id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1664.788076281751,135.05949579570657,0.7209673963917455,-0.2605338517297394,-0.4801416043765021,49,0.0,0.02056773308781898,3.085811551841409,-1.2234235012601729,1664.788076281751,135.05949579570657,1688.0127569392519,0.0,75.39625275096154,8.882195903714598,-45.52511257371665,114.86298294199443,0.0,0.0,692.8159253543096,464.0362323609682,54.72857853288595,2.7581223000981074,87.78198370002968,103.19557874936932,43.569663954317896,35.55059645619869,67.56055919598157,21.152533393098444
2,1674.562977513752,136.23426517329693,0.5346492042250277,0.7823974367779417,0.974342216839021,49,0.0,0.010289662025125974,1.5580146794118759,-0.4814288630550067,1674.562977513752,136.23426517329693,1720.6615802630208,0.0,350.0726342857864,8.876383176304238,-45.524621055597855,0.0,0.0,0.0,3.295271842338618,538.139031161952,169.2443815076241,112.0021500235651,297.271586747062,139.17451075446542,146.62488397035077,148.04068205301988,99.35097327876203,67.51810892388093
3,1677.284435004068,143.8054909902437,0.517516830320785,-0.025184098119688993,0.06927339409467809,49,0.0,0.016517110498057524,1.647205264648953,-0.5418693041626493,1677.284435004068,143.8054909902437,2594.667641476881,0.0,900.0048200726851,8.874767280643463,-45.521466101599245,3.293416353699003,31.23801334013672,61.12928636006966,65.37311703178689,519.830968315806,248.06272081300142,206.2944957413879,379.15570265002117,226.50974887078453,338.16346655870683,230.36797835236945,208.2719395967402,76.9767874923708
4,1799.4507195612975,149.7494086406143,0.933038365738972,0.7093195244285082,-0.9208391550524302,49,0.0,0.030349039222237934,3.342283357764435,-1.3101081661801057,1799.4507195612975,149.7494086406143,1152.48814489595,0.0,124.56527557786814,8.802125260790646,-45.51893778461168,53.146507330771044,6.462643971249073,146.42622898885392,547.5587294685056,9.438713079225685,25.685445811685803,13.121667410273297,175.6740321288446,40.79938233643057,54.1465364845461,19.11777521454056,37.1597615122114,23.750721158812247
5,1841.2313658886671,172.06858326698003,0.699008214957859,-0.3716025434372171,-0.23346793249628892,49,0.0,0.00707462143666,1.0001367321663972,-0.00014844491504630025,1841.2313658886671,172.06858326698003,667.1266886586704,26.905786820194226,272.4901277547546,8.777304625178655,-45.509610839206665,61.36122488029314,22.41297159063502,17.73730763775668,137.95623021328151,53.76260810999868,29.991184914958012,18.993131270487005,17.943298270531734,26.65061965808492,199.19900211031415,43.66215591145546,31.489531973754588,5.967422117119543
6,1824.7714117810092,171.8821742108399,0.6976935525050125,-0.0014460235923541174,0.33497987269486024,49,0.0,0.009475332924978328,1.0891319481261816,-0.09270124409043118,1824.7714117810092,171.8821742108399,945.02875495569,0.7261992869590868,556.2504001459874,8.787090425969673,-45.50970030391065,75.37640146610613,115.37116265440508,75.28099769767888,105.79486964578501,85.4693783724787,107.26623370340286,67.55350597052785,61.99011491480938,42.77723046049536,87.44826024111171,50.57205525364386,51.203545102502574,18.924999472742684
7,1725.057168295277,176.2130247015981,0.21190533170559991,0.7564420254353517,0.6706941160912508,49,0.0,0.00797668469689685,1.9115506544086975,-0.7034645273219655,1725.057168295277,176.2130247015981,1319.1334367649945,0.0,654.1283868852955,8.846376392414426,-45.507949616732816,135.13910333810193,150.94357670668313,65.07777625454128,71.59190332011134,135.73329298324262,79.04334233480023,150.91125789601284,223.98527810795753,43.7797573750581,98.32265877614992,69.83606580108669,85.13853068828973,9.630893182959177
8,1593.7296948818282,179.13816423487614,0.8468814740173751,-0.33090906874076526,-0.8706204873983403,49,0.0,0.01542258503898688,1.4052682927518771,-0.3693981183219588,1593.7296948818282,179.13816423487614,1363.7423608465347,0.0,893.3568514694998,8.924452841633958,-45.50675479144062,100.3636421267958,127.33613789731878,99.4157329427922,130.5511447555274,140.30172452265566,110.52952982762633,82.38827209537237,116.36920574975034,100.01823956442588,107.20256003337826,125.32960354096156,107.0288868817407,16.907680908189263
9,2123.9597741943103,195.5183435558359,0.5959281210790986,0.05637632316549284,-0.8558441760865656,49,0.0,0.02391505176344079,3.8341436531444355,-1.4591709511928679,2123.9597741943103,195.5183435558359,601.9842476448318,0.0,12.782744107859967,8.60926854917399,-45.499508112901225,0.2886373849420195,0.0,37.50457215741518,62.53703644743331,0.0,42.32615397137696,126.27583167526527,156.20598551617184,59.90034553082499,0.0,17.802491007804615,40.94749482769235,58.19569912590525
10,1986.3124706919887,196.39408927071477,0.979364241041451,-0.2229952587238085,0.14309986487457108,49,0.0,0.0402556876504823,4.290468426943869,-1.5812617759927636,1986.3124706919887,196.39408927071477,1339.0988597018086,0.0,468.4671696438867,8.691090444507253,-45.49933619462423,99.3320035701618,80.97926857628227,118.24238900289194,179.41119423358012,153.75660221284016,59.955352309250266,35.14081099431758,188.58184566004934,63.59248564196892,49.63625490084226,112.34367306419749,169.72860574682167,28.39837378860483
