expt,t0,t1
101.7941147048893,782467591.995,782467711.995
108.1817100634419,782467711.995,782467831.995
108.4476283570005,782467831.995,782467951.995
108.6532332535931,782467951.995,782468071.995
108.7917913617541,782468071.995,782468191.995
104.8963553559143,782468191.995,782468311.995
108.9529142132213,782468311.995,782468431.995
108.9531506701123,782468431.995,782468551.995
108.8806935228191,782468551.995,782468671.995
108.7644862207773,782468671.995,782468791.995
108.5620509725084,782468791.995,782468911.995
108.2838819600291,782468911.995,782469031.995
20.5154060778469,782469031.995,782469151.995
