id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1423.6991369598827,87.18751491665141,0.41590525787339033,-0.3177789535399909,-0.142816197535169,49,0.0,0.015302244530343293,1.9875586586104164,-0.7457998870129605,1423.6991369598827,87.18751491665141,1159.4372242549366,32.1999517527546,1155.1030720528458,245.23726159917354,55.28044033618379,0.0,0.1282936752561575,6.581897538710422,9.53133192289043,28.295805851171746,26.362519623541992,219.85966551609485,358.9491152563278,509.7285948709433
2,1424.8274724401322,102.30877242135435,0.24199645965400313,0.4216989235524101,0.8954626636455012,49,0.0,0.028126372948759824,1.8096914755555025,-0.6440113516967448,1424.8274724401322,102.30877242135435,3724.4270658686582,40.82240522277229,3663.2767751981487,245.2364567578577,55.286740958194855,27.622603127609306,24.641383931093902,169.06832981228825,372.4287022495914,632.4361284475468,587.7828611291048,647.115147860598,652.6321230314331,610.6997862793924
3,1687.6353127120315,110.66907574520411,0.39617568537953946,0.4650244407063525,0.24471175203038542,49,0.0,0.006191537604321349,1.0459743182009384,-0.04880255358305705,1687.6353127120315,110.66907574520411,467.61581192379924,0.0,408.86491606365,245.04417257793818,55.29027488435219,62.86547467611725,54.95860374829276,55.98318253581466,35.94253845937798,45.04803778805643,72.40159606559172,42.74067363238912,63.675719226778526,33.99998579138083
4,1800.8559840456837,112.30597112616059,0.4461971727074962,0.4175723337766247,0.7406445141548919,49,0.0,0.14857579686148095,17.046522858909352,-3.079089512985069,1800.8559840456837,112.30597112616059,5208.266560802069,150.5435569385152,4762.015383444641,244.961327074446,55.29088565694444,663.0643865072711,599.1149143629116,627.1541757937828,580.8105149549065,572.8751150224734,571.3690723488977,618.5719640021753,613.1889506954495,362.1174671142014
5,1489.8493617267304,125.78062995638138,0.669601316756908,0.20284300442078146,0.1258402282864894,49,0.0,0.0711222736128156,8.549270946160993,-2.329822702738783,1489.8493617267304,125.78062995638138,1514.777161178829,3.0017408260975245,1431.6487955113325,245.18890488502407,55.29656045588096,179.7645367353556,203.35865373958455,143.74483827501447,183.25743529304876,178.24298528162137,186.3140091713466,151.50248617063454,198.84973672949332,89.74247978272976
6,1427.9812860332024,130.7705517145232,0.6031618932682125,0.14742219564152312,0.8433604502141534,49,0.0,0.03611540514495846,1.8622255626172797,-0.6750807096946944,1427.9812860332024,130.7705517145232,4315.2776159656905,9.871260635570252,4225.335980355112,245.2341873386219,55.298601024070855,763.4275673939928,818.5349126533247,663.5058202038559,337.6460364373518,382.40495606571875,421.78295772029384,402.8120999067229,338.5956110148983,186.56765456953153
7,1508.7680396343474,141.7468469153843,0.27375243513599656,0.16697156335969388,0.44375019474080624,49,0.0,0.009187718724590645,1.2802013339669467,-0.2681956884847324,1508.7680396343474,141.7468469153843,837.3077140414282,0.0,804.5258748415963,245.1750712894926,55.30322066026336,98.32687819412124,86.96417942387566,111.3526164904199,91.63986664031658,101.79375405437465,87.98798959118398,96.88924557520397,103.8591710544498,58.494013017482374
8,1427.906689846258,141.55447047030484,0.5408837318458375,0.17291544748405077,0.04319419211677016,49,0.0,0.026001124647433798,1.2460230338761045,-0.2388151768207716,1427.906689846258,141.55447047030484,3379.335441641504,0.0,3295.294355136307,245.2342563427052,55.30309374671953,541.2418352669645,608.1259231807326,447.1951240111588,326.9870292405894,352.30953947079286,347.0600090770654,300.3060095887063,305.08578729514466,151.0241845103494
9,1820.5074129468692,147.97547732643372,0.43313863902766936,-0.026981904199463808,0.021061792266769495,49,0.0,0.050263990338263585,7.076226342136274,-2.1245042898086988,1820.5074129468692,147.97547732643372,1676.116894880336,0.0,1567.9190684380847,244.94688727864812,55.305728126567196,181.4383562005681,188.1917573094966,188.39670895299733,180.21263472653396,189.53461882992835,204.95218273718018,193.38106383288013,211.8270735897754,138.18249870097583
10,1497.4218000264282,152.42139362521087,0.45158754577934757,0.2176634148651186,0.6058519504350801,49,0.0,0.01033990044944137,1.280144410394073,-0.2681474106424765,1497.4218000264282,152.42139362521087,755.6369902904557,0.0,727.8714903221522,245.18338454045409,55.30766305103303,84.2187519147993,83.35109723560235,82.54311422274348,76.63702963686987,84.17234448097982,98.2450260888605,80.28131754533581,94.40152412778869,71.78678503747582
11,1452.2337391947963,153.42459594109604,0.3333156988155297,-0.26967176155688705,-0.10410776180833235,49,0.0,0.03509455317435809,5.120920817983229,-1.773370151566652,1452.2337391947963,153.42459594109604,4124.407819261687,0.0,3990.3919714025096,245.2164641950618,55.30805614981614,519.3628085122228,489.3297953544568,452.30235559057195,496.1147205203414,455.67046936187774,481.90480152714906,510.89363535848776,461.95465162613584,256.8745814104443
12,2072.1345701453793,152.9674721496892,0.5918908570466553,-0.07664282150640969,-0.39197620306875797,49,0.0,0.0068027906921182095,1.1600164019633252,-0.1611603248599788,2072.1345701453793,152.9674721496892,692.1994571874886,1.3406188352103188,110.38223890847054,244.76268521479642,55.30742703110211,206.47232465531295,60.33857854578944,35.73228109828801,23.969932904377465,76.1617015344872,57.74215498957405,20.444369637504202,169.7199937799551,41.618120042200275
13,1217.012142284146,153.14807174420372,0.8492066988479288,0.6232547655740875,0.2587508095103355,49,0.0,0.018118526603114644,1.6738070222566068,-0.5592634638919185,1217.012142284146,153.14807174420372,728.8447442049911,4.516523226702311,660.4127394448176,245.38865012561934,55.30766722115068,84.90562818376019,71.2183864734569,94.25206908335957,79.56823080507513,111.94901965605405,74.47505493706527,78.19296378589846,71.43057527666299,62.852816003658546
14,1464.2541660964957,155.53822159466387,0.4924521293661662,-0.06947011648271702,-0.009532173727041071,49,0.0,2.7522158114798736,372.5571452100368,-6.427982242683452,1464.2541660964957,155.53822159466387,61626.977812927216,0.0,59376.13589553115,245.207667161887,55.30894421272607,6947.483167257867,7197.965216807324,7224.241726810047,6951.431317678711,7401.117939624211,7340.653678094939,7302.747474582432,7084.054167879779,4177.283124191908
15,1511.81585574359,158.01625079524416,0.4223839327795682,-0.010042161379054991,0.5861972553214552,49,0.0,0.009120036664878563,1.1018625083957945,-0.10531851539487369,1511.81585574359,158.01625079524416,662.733261696172,0.0,625.4865828680853,245.17285165512658,55.3100000229688,66.89248887551555,70.51816573666378,93.54508264294307,69.47264457666077,80.35456375474052,73.22272611494307,73.23060218940483,82.99593010975451,52.50105769554585
16,1430.632976990531,160.6720366787194,0.6426776285644727,0.906177965835177,0.7572269554575405,49,0.0,0.022663396254116765,1.661961960239781,-0.5515526980681569,1430.632976990531,160.6720366787194,2667.1422941191217,0.0,2587.6436720596466,245.23228603536296,55.31106053831139,391.56795752424557,359.4052340362431,331.61523452870955,315.6912753752572,303.86439351840187,290.1908253674063,243.99624365358034,283.2024174223435,147.60871269293423
17,1552.300784540892,160.67938106026898,0.2461329394239414,-0.23044376599810226,-0.3045223330686778,49,0.0,0.011484277802695227,1.5236666193317157,-0.4572248826941746,1552.300784540892,160.67938106026898,888.7190021955696,0.0,814.633074571346,245.1432151188281,55.31112166695359,101.37330001980231,101.09010817985676,111.62448862389334,76.57379260598466,104.63537349645995,110.88504772302062,102.06389882939757,116.2523464297169,64.22064628743738
