id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1715.8073104087987,170.3167573302072,0.6921542632240747,-0.23791635845032663,-0.08839498156074008,49,0.0,0.009845329517142763,1.2695010263763828,-0.2590826408294318,1715.8073104087987,170.3167573302072,170.1234471262209,0.0,162.31176499938545,352.4614744385846,-0.584965797901629,17.086973573976557,22.078234889143985,29.27415274850849,25.109376917592638,22.201502147766597,31.559886148187278,22.81332070104534
2,2139.070711032592,175.24390038915405,0.7588948659160086,-0.6759709941589397,0.2662939784383129,49,0.0,0.010421877284238018,1.0943289043063973,-0.09786967578298723,2139.070711032592,175.24390038915405,245.11879093990976,0.0,220.99928138937884,352.28511616940233,-0.5829087780687172,37.32780179760551,38.55809042162734,31.56575602189552,30.934023304939092,31.965053130502433,40.29313153334766,34.47493472999221
3,1060.179334820716,368.6225995517845,0.7666830624253398,0.40946920891561844,0.1698827176783907,49,0.0,0.0192546289658713,2.3957158805552905,-0.9485882792602701,1060.179334820716,368.6225995517845,207.4245853144813,0.0,0.0,352.734651117086,-0.5023424467520611,16.687122949497528,26.33462631002869,25.687684657293566,39.20336412633216,34.43349130032138,33.539055954258295,31.53924001674969
4,1513.7758742713722,379.4114438917849,0.6634183948704525,-0.06130080280050193,0.08498277251894917,49,0.0,0.023175272330817787,2.9378791745711754,-1.1700848267499269,1513.7758742713722,379.4114438917849,334.1985180177218,0.0,0.0,352.54565403269567,-0.49785123128071024,44.8515976333825,56.95564362276589,41.1526762550949,38.98782418539143,44.7083731004742,56.740278374993565,50.802124845619346
5,766.2163501225791,456.57138933643523,0.3942474583903441,0.05273550873128189,-0.14585510930950987,49,0.0,0.00861897782860207,1.0354773357597138,-0.03785149404129808,766.2163501225791,456.57138933643523,505.09691484395546,0.0,446.2494297955692,352.85713242301864,-0.46569516067443906,85.51644281252189,82.01654310457938,62.777412605409374,76.62960773514206,71.19940181337803,65.34490412496847,61.61260264795625
6,2262.926079314435,517.513291926056,0.28617026445289184,0.23637286251834969,0.28647686922139415,49,0.0,0.005847950352668926,1.2840999074708401,-0.27149703669837255,2262.926079314435,517.513291926056,160.49107840648486,0.0,0.0,352.23351072362914,-0.4403078282440641,26.793899425821547,23.39785045349015,25.19709663021541,16.16676626859485,22.85538843903715,25.699549149181696,20.380528040144057
7,633.1567151510469,594.2163630483847,0.5712201018947872,0.6009830560118576,0.3605684689376184,49,0.0,0.008772940121616358,1.2911107875344,-0.27740877443153394,633.1567151510469,594.2163630483847,138.169217876388,0.0,68.62079355412693,352.9125715441386,-0.40834506571170187,16.932013803824056,21.47880019470401,23.506997365826756,22.903906796439102,23.555695998720417,20.223692738610467,9.568110978263185
8,1185.2824864058236,714.2066941453339,0.5145123751411893,-0.17950388114318142,-0.05474595163264407,49,0.0,0.008509698680665262,1.5086129184990194,-0.44644455582621667,1185.2824864058236,714.2066941453339,123.79391613556923,0.0,0.0,352.6825256077169,-0.3583599349072869,13.952322511349315,17.320941629840497,20.806154498053314,28.588613158314985,13.465052929088662,16.599507682476226,13.061323726446243
9,1137.972586919756,730.461481130083,0.6086123990236546,-0.1357687262139526,0.2787706888026392,49,0.0,0.007197963891767261,1.0282108622354056,-0.030205468833324166,1137.972586919756,730.461481130083,120.56240974935741,0.0,0.0,352.70223784533187,-0.351587028039748,16.404512607181765,15.1419208150532,16.802770697307814,20.987259512660934,17.648523238318894,10.099107471368916,23.478315407465892
10,1200.3564868095395,786.4196244354094,0.7227419585252456,-0.5391219006053979,-0.011464853504739114,49,0.0,0.010705047039500442,1.275759487169904,-0.26442201660477055,1200.3564868095395,786.4196244354094,177.59204911611846,0.0,0.0,352.6762448537207,-0.32827260861478014,24.959005488711675,22.67149780839189,24.509273725108642,21.498630635766943,31.16681385947077,23.43598249869347,29.350845099975075
