expt,t0,t1
88.9740540043133,877567807.995,877567927.995
115.1022468133088,877567927.995,877568047.995
111.1437543206175,877568047.995,877568167.995
114.9119172747248,877568167.995,877568287.995
110.8789562270985,877568287.995,877568407.995
99.99161033438227,877568407.995,877568527.995
109.0352738833687,877568527.995,877568647.995
115.0941887882621,877568647.995,877568767.995
110.9397236471108,877568767.995,877568887.995
119.0410440341438,877568887.995,877569007.995
119.0272293690844,877569007.995,877569127.995
115.0284675052458,877569127.995,877569247.995
99.05090832287235,877569247.995,877569367.995
107.9152511670326,877569367.995,877569487.995
