expt,t0,t1
77.31338033487756,877567807.995,877567927.995
103.6275828144718,877567927.995,877568047.995
99.79840027925798,877568047.995,877568167.995
103.9239927871088,877568167.995,877568287.995
99.95915784773341,877568287.995,877568407.995
89.01855857572531,877568407.995,877568527.995
98.07643483571042,877568527.995,877568647.995
104.103841936321,877568647.995,877568767.995
100.0781350733548,877568767.995,877568887.995
108.0468508166462,877568887.995,877569007.995
107.9901293124521,877569007.995,877569127.995
103.9043229897069,877569127.995,877569247.995
87.71586436376829,877569247.995,877569367.995
96.5366932115588,877569367.995,877569487.995
