id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1261.0908034961394,130.95835334458047,0.651166771230556,0.7353277290221959,0.2552781434247876,49,0.0,0.013327178287552269,1.2413262150620616,-0.23471481793732263,1261.0908034961394,130.95835334458047,1035.9655642026803,0.0,267.36054653075473,241.89773737372226,53.96546756884793,141.78449772758796,204.94430841578327,124.24377045926973,128.75594572983175,128.37222551885012,134.30640101778675,125.87165308620561,47.6867622473651
2,1354.5719443836317,179.3987761695937,0.9919131009446381,0.1842878245280168,0.45777802514297794,49,0.0,0.017869095604291733,1.6517962973488882,-0.5448912206690534,1354.5719443836317,179.3987761695937,288.0933825930702,0.0,80.42000496460886,241.83161508668002,53.985762698803335,39.12692385105739,29.611060338198698,31.386164498104463,42.85431458175864,50.30689640314866,52.59664712367595,35.79256627770056,6.418809519425835
3,1875.5608235053626,232.5089975060625,0.9405279278226943,0.7198560989158248,-0.5666093574732157,49,0.0,0.020421591479976672,1.975431347009528,-0.7391548526556349,1875.5608235053626,232.5089975060625,330.54312965171664,0.0,168.1163415168176,241.46234050628692,54.00785792237971,47.94129790124761,53.381029795592,47.43659661656158,36.44891815169211,43.988769405962366,35.775305416109184,49.06763807077587,16.503574293775905
4,1613.2896563275735,298.7571486119099,0.34733210684711385,0.7011393748327119,0.11191845188860357,49,0.0,0.0055086297915872195,1.0712614496401724,-0.07473869173647592,1613.2896563275735,298.7571486119099,172.2348390960968,0.0,0.0,241.64827794956062,54.035616174596456,21.038634475108154,21.75218824720526,23.202545920260604,29.690554196436693,27.947312700640133,20.249087563114635,19.573326752560355,8.781189240770992
5,1482.7611266083209,347.52867574579506,0.8395274379564844,0.19028380028916372,0.3839202675171249,49,0.0,0.0390912411377949,3.907860870479818,-1.479847733408497,1482.7611266083209,347.52867574579506,597.5265954588351,0.0,0.0,241.74092262014102,54.05590726812997,63.7014208178072,56.1182618006893,91.82697448026728,113.59395859781753,75.19635141698033,63.79752258155092,92.72211243474933,40.569993328973226
6,1682.721136795381,449.0960202848626,0.709082782855779,0.2956624764642671,0.1205029296924838,49,0.0,0.0730793053078827,9.924776435681489,-2.4918018317003696,1682.721136795381,449.0960202848626,728.9491938108849,0.0,0.0,241.59893111049945,54.09823857569479,93.02046433024906,96.9213381342475,101.75228403581397,99.78431224362308,87.63244421919899,94.31194526188786,107.92338377687554,47.603021808988885
7,1962.527294318018,523.4624969534389,0.530154033897007,0.12504140766814173,0.04477292570170228,49,0.0,0.006640615448574519,1.0178295324090387,-0.01918761952704392,1962.527294318018,523.4624969534389,131.35666744531449,0.0,0.0,241.3999289986043,54.12896213414225,10.098890058279995,15.258349809138949,17.95743853520446,19.59055565330086,17.021242212706298,18.20454767734374,23.764233582929574,9.461409916410593
8,1255.7063042194702,577.8818214405354,0.7624545889790364,0.21613096763331807,0.14754382345365788,49,0.0,0.015178567294742318,1.7879580902072016,-0.6308933367578755,1255.7063042194702,577.8818214405354,192.02441045467037,0.0,0.0,241.90265523053125,54.15166084142614,25.619682560235248,29.296242060643777,22.815409522506478,33.934919802079534,25.575271226063677,24.770241313693752,19.91034976710454,10.102294202343375
9,2269.4110227560363,583.2738722670441,0.5158930986921607,-0.19734877142829899,-0.1754513435842867,49,0.0,0.010124313772918002,1.6749554144780052,-0.5600081276800896,2269.4110227560363,583.2738722670441,150.41169377009356,2.0,0.0,241.1814365761306,54.15321841985186,32.38821470873073,16.428493630695804,17.50944979363538,21.593376755009075,16.317709771567976,20.462588970543656,14.982638288982209,10.729221850928718
10,2679.4241692983937,696.9236702407604,0.6832926936533836,-0.42140012587258063,-0.21549628616559915,49,0.0,0.04167874800812815,5.276556074222571,-1.8058763944226497,2679.4241692983937,696.9236702407604,560.1974847916692,67.08675182081859,410.36817147813986,240.8888660964549,54.19906327664784,79.51508016516007,55.096509547792635,96.20628805103837,80.37935867788198,63.88686821868755,78.28808227020521,81.73151234775088,25.093785513152564
11,1719.7446981523958,712.0681583076644,0.23673755045986464,-0.0607707392038656,-0.20575612080659791,49,0.0,0.005977407515949485,1.5197618285328691,-0.45443883062081963,1719.7446981523958,712.0681583076644,140.88044197176254,0.0,0.0,241.57239907911745,54.20778850887052,15.940335108386698,12.797189332801537,18.543686981442725,21.217039239291033,22.045376924097255,14.467397923180886,26.842259275573454,9.02715718698893
12,1255.6041823203057,796.0505532413149,0.5186280565814079,-0.13880389963121978,-0.009728424018039436,49,0.0,0.006692088935330804,1.1791906526173235,-0.17896006974739992,1255.6041823203057,796.0505532413149,97.15725580514663,0.0,0.0,241.90327077379948,54.24255946039224,19.602369781091124,8.27786395062306,9.93264326689772,14.638981271422352,12.863431377346302,17.8917728243593,11.726718942180819,2.223474391225963
13,2629.811901722069,818.5003699825239,0.49388287541642184,-0.23905864971503418,0.002670461562397148,49,0.0,0.02177594321116021,3.6109026288952792,-1.3940394436483223,2629.811901722069,818.5003699825239,319.97045972783746,0.0,0.0,240.92329544436063,54.24993384054957,24.714968419697758,39.88093890156442,46.38361428609667,44.44760639236568,38.06627617047122,52.31877156842904,60.573198382684915,13.585085606527816
14,704.7822399399766,857.7514034416356,0.5116696901185529,-0.05041681465765526,0.12303149461666228,49,0.0,0.007044628787597675,1.1102799513494594,-0.11358124425703037,704.7822399399766,857.7514034416356,142.32834624214448,0.0,0.0,242.29639765232918,54.26682809970252,19.125390662087188,17.80985389759012,12.51799763779441,21.14590552226393,14.017738942068714,23.747739667988778,24.975292728776736,8.98842718357459
15,1715.2426154704817,858.218543506282,0.42210798906759717,0.1528881200686499,0.2867105835696116,49,0.0,0.00577817563656969,1.117541816098787,-0.12065945626874855,1715.2426154704817,858.218543506282,106.78468453302713,0.0,0.0,241.57548522123045,54.268684507070354,14.615065737685438,8.246994457636116,13.185119128680345,11.893455358080423,13.916434605768373,18.43789260461257,18.100370231421373,8.389352409142505
16,1262.8111298537212,889.3806853112387,0.5304709089389532,0.20074346223420586,0.07266437653500986,49,0.0,0.031847110390387734,5.4367943740967055,-1.838357269471413,1262.8111298537212,889.3806853112387,340.2058336978695,0.0,0.0,241.89836021258895,54.28145583717377,40.36948567722365,45.939795314421616,38.23549611516143,64.52511895577601,26.29938035125761,54.86648272166311,54.5814420956793,15.388632466686765
17,2114.835177506063,928.4607443651411,0.6427737341728612,-0.2352274244057033,0.7376598027957575,49,0.0,0.014031414993623254,1.5238528396676283,-0.45735757169828717,2114.835177506063,928.4607443651411,410.3263925557586,3.0,0.0,241.29012762958754,54.297421347864514,39.14820888794105,55.35765850972287,64.46822654036467,55.886531469582835,57.24049811416137,54.50677303009675,52.45668237667467,31.261813627214362
18,2114.682154975465,928.9224624263628,0.44883070349748955,0.31700354100695,0.807358803255733,49,0.0,0.01137496109791525,1.4745945380234338,-0.4216815523005213,2114.682154975465,928.9224624263628,411.14724189448583,3.0,0.0,241.2902351600533,54.29761405362106,39.43542666241086,56.017149361806545,64.82584421071493,55.53923050667438,56.71251729827965,55.07918672053457,52.29883297186984,31.239054162195032
19,2611.3024438699467,945.8123051066011,0.24318056456023135,-0.4689241973774804,-0.20131920246105056,49,0.0,0.007588661051563694,1.3092493860543881,-0.2925559473002324,2611.3024438699467,945.8123051066011,283.96975139952406,0.0,0.0,240.93556208286742,54.30305426725686,37.46820173698219,42.87774564234738,31.066609607328886,34.52307178197945,45.25686659087471,39.626164602992255,39.27644364389778,13.874647793121358
20,1641.0912866120143,1017.2539810930471,0.4509156830616793,0.08228289847824209,0.09307347601720732,49,0.0,0.022307452445758286,4.070467739393257,-1.524110792698031,1641.0912866120143,1017.2539810930471,306.2198076271393,0.0,0.0,241.62834375233277,54.33497197390253,37.13889202149618,36.236932436125485,39.73710534435908,43.43056915792529,34.981672877600744,43.626720451726875,54.15593726625595,16.911978071649674
21,2004.4687110468274,1039.9627611446388,0.7072273498780116,0.2544693241966077,-0.18752993893341852,49,0.0,0.019841406094443768,2.4139626201691233,-0.9568263520794105,2004.4687110468274,1039.9627611446388,325.31749024747376,1.0,0.0,241.3685983885446,54.34409265377451,37.36234751490885,31.80721884146905,42.535031781663236,53.4713139777629,37.39382965634936,58.74577040977801,46.29511692045915,17.706861145083238
22,937.8610195050302,1059.6799426200394,0.44677364703047895,-0.21527285866009516,0.18197523953427966,49,0.0,0.006404320332342184,1.1342575409695264,-0.13677918825061672,937.8610195050302,1059.6799426200394,119.90608857876848,0.0,0.0,242.13108813759501,54.351725103673715,16.540169183248985,15.616432977849888,16.426574198761475,17.322277163303266,16.086424105816022,14.877090007291367,15.558221755891442,7.478899186606014
23,1144.02720328147,1073.1792927313572,0.9779404102841671,0.17673101492525203,0.15586663752666113,49,0.0,0.020935203052205024,2.133127601804504,-0.8225420883446843,1144.02720328147,1073.1792927313572,186.8653175131845,0.0,0.0,241.98374368131655,54.35783703039491,21.542910982244912,23.64819195419319,27.510222643639306,34.60082432993828,24.263495334346032,21.616442223790003,26.165717615775034,7.517512429257781
24,502.1920391071098,1076.3508676363192,0.2695908904935462,0.061542675304467734,0.9825825437931341,49,0.0,0.012070414613953572,1.8123894998083603,-0.6456288435056521,502.1920391071098,1076.3508676363192,558.4794684834837,0.0,0.0,242.44266022136563,54.357050074900386,59.661004165403355,78.73482973718038,75.54360984706358,70.98331121981333,68.15539508985557,92.61508546842515,85.54179704560528,27.244435910137074
25,2634.605049243556,1083.6931241293514,0.80577373582232,0.3472598959686206,-0.07319504090406151,49,0.0,0.03126990573554246,3.5705001296226215,-1.381822632943289,2634.605049243556,1083.6931241293514,345.5332055353447,0.0,0.0,240.91788864203045,54.36039829190642,36.764496322564554,55.82132592683442,21.60847699750899,51.43060069951969,54.209610853233386,36.391148919217095,63.36001714392945,25.947528672537054
26,1826.809955088799,1090.5037335566183,0.5303182481308402,0.1276409023229734,-0.14970707282446072,49,0.0,0.008612281980011604,1.2337678238599052,-0.22808359960069344,1826.809955088799,1090.5037335566183,190.07447848205717,0.0,0.0,241.49550316692435,54.365387455900915,27.393065684623007,22.09617698268784,21.756621749742507,25.008277973796787,21.473783635096463,28.874949853945473,31.915951880823485,11.555650721341628
27,1769.7206291787631,1097.5531572218104,0.6733649736007724,0.3333028079318994,0.38205633771322706,49,0.0,0.015718923476671,2.2440778494155826,-0.8775947974419889,1769.7206291787631,1097.5531572218104,169.18150701369763,0.0,0.0,241.53632249795564,54.36837239245914,22.598432370588824,19.42815025441779,21.677534320828908,23.750053132460007,20.998355440356303,20.78218601321591,26.83265795029253,13.114137531537366
28,2067.428673985437,1185.1876181414614,0.4227175007756869,0.35796407499592986,0.0767565058633311,49,0.0,0.010597909720322396,2.098246662541189,-0.8046413524986042,2067.428673985437,1185.1876181414614,166.58630814357804,0.0,0.0,241.32310264484542,54.40448541984625,19.770417848219573,18.79075143865841,16.936440458286153,19.830215407043436,20.06120917386022,31.447975880729587,26.261723775624315,13.48757416115634
29,1830.2237941026226,1214.5220040809656,0.6858792566012781,0.423800382806584,0.18398893098885485,49,0.0,0.009409317067702424,1.270897536627412,-0.26027634477390105,1830.2237941026226,1214.5220040809656,147.21492358636368,0.0,0.0,241.49285422324036,54.417057679701905,19.52829485050389,20.42113712858899,19.39285746160654,24.898435584899744,15.220206669297419,13.54672960762041,22.85852923665462,11.348733047192068
30,1524.0862121582768,1218.6172190572113,0.9841373006156038,0.6101804849889497,0.6216413766433929,49,0.0,0.01170100200068087,1.0355517445044986,-0.03792951155343068,1524.0862121582768,1218.6172190572113,214.78571984299992,0.0,0.0,241.71207130366,54.418863388069646,18.233556324175417,34.77576926907973,24.337541899445252,41.84549900122724,23.06136664797594,27.092445285640615,31.676023504434184,13.763517911021534
31,2329.8087951518232,1228.7074710584122,0.590051799989828,0.0714356737679661,-0.10226242682282968,49,0.0,0.7927350716978188,126.37792397988656,-5.254178042242242,2329.8087951518232,1228.7074710584122,7010.36847359208,0.0,0.0,241.13505604408027,54.421953499523184,799.8731409043426,1006.3074500142857,917.8449424383618,986.4793717323823,908.7946039271783,1038.4633390035815,1022.6226085649688,329.98301700697874
