id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1410.5640667855666,90.69364505891262,0.8080285214154566,0.4066698337909885,-0.2883267894128067,49,0.0,0.013179889598333158,1.4980911798674528,-0.43884561770133645,1410.5640667855666,90.69364505891262,218.99459290040127,0.0,141.8534203421652,241.85082154601216,53.95447761761668,9.928167763252757,32.74907054952314,31.17404226370553,20.861689254842922,39.941477427773705,29.276789570476055,39.50591013977369,15.55744593105347
2,1445.3753753371545,90.817573251896,0.7451857863173037,0.9686282371686942,0.28571974862013405,49,0.0,0.02506680800940423,2.699680082531516,-1.078280756116783,1445.3753753371545,90.817573251896,539.4593426990708,0.03177508010357537,376.9103677874904,241.8261732953361,53.95455425156918,55.20235899655577,68.11363917388935,101.91514476548866,59.81856524857318,65.2967498334693,96.88589618760449,74.27165169042016,17.955336803069883
3,1683.755040585337,99.56923197594165,0.7258927592689611,0.5840254736897585,0.7220488176000683,49,0.0,0.23385116593199728,21.908145495629363,-3.3515140412201,1683.755040585337,99.56923197594165,5197.4297609652485,0.0,4080.8859421673606,241.6573809032644,53.95823599881885,711.3188529728125,686.8238002812511,699.8790863806882,758.3885898769845,700.6259296765464,677.1628139582399,666.4736879748291,296.7569998438962
4,1783.5483059106966,100.34255415586588,0.4891855047603787,-0.16613663618465027,0.17470628530678337,49,0.0,0.01526167895673545,1.9996384000432623,-0.7523786703298635,1783.5483059106966,100.34255415586588,509.702873578209,0.0,417.53107186431254,241.58671414327753,53.958502851931144,71.52153851136619,52.81874831893845,70.84623856179772,77.91587199792991,77.90999828584904,65.06572530253914,65.01091145981724,28.613841139971342
5,1341.9387741882576,104.27544312742394,0.44322036134028997,-0.7235563604072146,0.4466123072228767,49,0.0,0.006289514576474613,1.100658361602032,-0.10413134307982569,1341.9387741882576,104.27544312742394,847.0846007623727,369.8839735807449,884.7452030654221,241.8994370501476,53.96007192884218,62.27115152465274,111.32732039865918,123.84583464879566,119.8824226033347,114.00525815083179,159.99400518859926,150.78947790278093,4.9691303447183275
6,1343.46103620866,112.02358534363358,0.3277030388226958,0.110767073382823,-0.40159519447759806,49,0.0,0.019235818097709873,1.767949929875744,-0.6186749029842188,1343.46103620866,112.02358534363358,1562.9648086514808,613.0699936461768,1725.2579993153843,241.89837326748943,53.96330155886907,196.23596418208936,226.7134484687555,196.31945558324637,211.74321238805135,215.63258338641182,288.84458342058474,226.38339769507144,1.0921635272703234
7,1343.3757981931763,112.36231156718694,0.6311161618233614,0.16346596191316934,-0.6232508245033844,49,0.0,0.025972749216007576,1.834769105959671,-0.6589535470603193,1343.3757981931763,112.36231156718694,1568.431567267577,608.6644562417239,1728.5992517757707,241.89843425483124,53.963442586288416,200.04121241876032,229.15368270497885,197.83159216334855,212.87286055137434,215.68372318466785,285.19841005451764,226.43833856282006,1.211747627109433
8,1345.755676656298,114.79474330006802,0.7268644590215594,0.4867857671612552,0.8903842050312826,49,0.0,0.020560814597033895,1.5161829262308488,-0.45187900432854705,1345.755676656298,114.79474330006802,1589.6311659301814,562.8062059272268,1691.0471532401284,241.89675322753914,53.9644585124856,213.9721681424281,227.38175384038692,219.68463635021067,230.2417861443221,209.86387558409157,260.1989274849624,223.6286775898592,4.659340793920469
9,1750.2377513006775,123.07139419977352,0.8360245072913792,0.08319926030337957,-0.2847894063380228,49,0.0,0.011700536868669884,1.3233670106284088,-0.30420076048139144,1750.2377513006775,123.07139419977352,402.3591375000539,0.0,285.50840183648444,241.61027793170499,53.967995153517904,43.84322666660658,61.30927816054709,46.88300777748837,42.28323912748219,51.467174612169764,91.4112516498501,44.40539653514367,20.75656297076617
10,1488.6290446300407,140.9661942841919,0.5641579329045142,0.6747968241486504,0.3563229027784985,49,0.0,0.27311507413412106,36.011170810064314,-3.891093103906157,1488.6290446300407,140.9661942841919,4638.962783412795,1058.5766353445165,4903.741217056121,241.79558716864358,53.9754710934886,562.5095338040592,649.9319562697116,676.1999724677955,626.4333683142224,547.8221304187789,660.7522439057655,611.4581576779733,303.85542055448866
