expt,t0,t1
111.0034775581945,904018706.995,904018826.995
119.0239776012346,904018826.995,904018946.995
119.0398192728977,904018946.995,904019066.995
119.0457291470326,904019066.995,904019186.995
119.0501682380118,904019186.995,904019306.995
119.0529547035542,904019306.995,904019426.995
119.0516069313533,904019426.995,904019546.995
119.051227201884,904019546.995,904019666.995
119.035636900433,904019666.995,904019786.995
119.0181907380545,904019786.995,904019906.995
118.9872615053645,904019906.995,904020026.995
118.9377683150977,904020026.995,904020146.995
27.68957182218199,904020146.995,904020266.995
