id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1478.2423587073956,299.45634011750315,0.6318533479199409,0.6180736107499678,0.587535662337324,49,0.0,0.2607805107125304,33.14886527270298,-3.80117166637399,1478.2423587073956,299.45634011750315,8540.423058001914,0.0,7177.262596540427,356.10904814909566,-12.1762356218418,716.6608035615257,814.9207798322021,704.9106887739008,738.2897934636239,690.8570134657855,770.9267702975806,684.7319519916414,659.965777554735,727.0937823486229,616.6441321728441,683.5035241630669,589.8600168990905,142.05802347729286
2,1322.496674410202,464.8344430086157,0.4248450822452896,0.28728139057871055,-0.19277772530031803,49,0.0,0.009874697046235737,1.794297497543765,-0.6347361285847435,1322.496674410202,464.8344430086157,282.6495691016528,0.0,0.0,356.17540315766445,-12.107313265910527,22.634951263684854,18.575471937621636,34.55189030748845,25.064025583520433,29.647492567146323,22.463170955656928,23.504158603696165,21.9775912386591,12.56471591858989,23.19972132299229,20.403025347205304,25.951612801768057,2.1117412536233546
3,900.3626632764104,512.4595642324143,0.4785923040532076,0.17028908532197154,0.2067192467882683,49,0.0,0.010138545343302855,1.7903126694433389,-0.632322212583287,900.3626632764104,512.4595642324143,249.967730707626,6.314400267796607,201.58543047690105,356.3552637752727,-12.087336848574449,18.030380119852374,23.785655616130793,17.741680299519132,26.243462638759976,20.05607192446583,18.27057894430552,21.800168360838253,21.474366741983907,18.170025282780887,22.45297448718667,20.504582186345182,16.581729543935126,4.8560545615223685
4,2447.1223486995214,531.7255563116383,0.5561379023305647,0.1857578742281926,-0.01020010644673796,49,0.0,0.007644338717088031,1.0134114777762677,-0.0144645468736774,2447.1223486995214,531.7255563116383,341.9634174092512,0.0,306.0799339985331,355.69620624476147,-12.079236499117153,39.31830180549159,24.694150378876564,37.332681798701316,29.496422886544728,27.623802490570633,26.673801051024192,25.7309147028104,20.316222860046224,19.164800720079842,35.78656192674484,23.933258418734866,24.62801515915363,7.264483210472336
5,1011.332973770791,536.7267918598499,0.8983603047005166,-0.5643434095815058,-0.052553731430153065,49,0.0,0.013093528411105691,1.3808111541812316,-0.35033571653145934,1011.332973770791,536.7267918598499,273.2004363399359,0.0,0.0,356.30797119942565,-12.077272635679332,17.43981391898394,18.815302602641545,22.641382347535195,21.930076957759447,29.350505846031623,23.83816733098662,19.070040368870792,20.63663778921422,20.767497742354678,22.475998396829894,28.253653568471847,21.08991459263995,6.891444877616156
6,2137.6383691116594,581.9035207208415,0.584975518573339,-0.06456505926781496,-0.019783477579757403,49,0.0,0.014048388282586772,2.173065294166642,-0.8426819394440271,2137.6383691116594,581.9035207208415,303.3016992043204,0.0,0.0,355.82808745312377,-12.058469222507178,32.32458720221063,17.35415236994067,33.53156976350402,19.082924095281854,24.326268956729542,20.587752929552202,14.146111754809406,19.289062202503267,32.043032593333955,28.487927491535245,28.603543632351123,26.416276131944727,7.108490080623768
7,1534.8298012881162,718.0631417321268,0.6018294694822317,-0.46882846788413923,0.01196695416324176,49,0.0,0.014654738862033523,2.20932490838709,-0.8606489722764241,1534.8298012881162,718.0631417321268,298.9131431002512,0.0,0.0,356.08491093893804,-12.001830746236413,36.42276833932413,22.25179967733011,22.019542068321613,23.0573035275655,22.005604427726873,22.40463025083553,18.016635250860183,29.81881699149568,21.060096769521916,31.45327249194031,22.057483709041573,22.01014543674662,6.335044159541203
8,1704.7698371349434,734.1163866183399,0.8049902519513253,-0.07329008586671418,0.013639484138825554,49,0.0,0.15412482362074492,19.67330904080446,-3.234693535448494,1704.7698371349434,734.1163866183399,1841.010873053227,0.0,0.0,356.0125227686007,-11.995140054014122,124.47670414154172,141.5211394982864,163.88894661999413,178.90694485037363,145.13851012276643,150.88888007621256,168.10108151184906,135.98027946737673,147.00056104224532,153.86206200500828,155.61291847321135,141.56767768617868,34.065167558182594
9,2699.7330642270535,806.4021653172068,0.4957073808928399,-0.40281394520626296,-0.11848868840689257,49,0.0,0.01951768032112421,3.0156272813786695,-1.1984441589398553,2699.7330642270535,806.4021653172068,560.1737055871886,0.0,537.5497565183882,355.58877025601447,-11.964637661465765,54.68099288673176,47.098729513952776,42.94151002945705,48.14460204568766,43.90321603740062,43.73173849953192,38.452553859421144,46.27532105502084,39.39996988565755,44.09485141539047,48.035183790017115,49.661592841804826,13.75344372711496
10,1656.7968136194952,854.2574689477005,0.35109944701799517,0.1463521101216637,0.018008873058193937,49,0.0,0.011140598785483735,2.152999562746915,-0.832609854056371,1656.7968136194952,854.2574689477005,389.6587576541833,0.0,0.0,356.0329616265182,-11.945085477800964,23.167830515095567,25.23895799729859,33.04151585254834,38.967421870249154,27.62091880244627,31.563414675388348,32.096542928322464,43.18452488813091,36.649611478018016,37.80009693406147,28.63694309143962,27.84512664439891,3.8458519767856827
