id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1276.8994461307916,308.49338942782515,0.29118636256978425,-0.408270184482581,-0.31610982706447777,49,0.0,0.006022937126534481,1.1419246895539796,-0.1440936573454349,1276.8994461307916,308.49338942782515,203.208434264717,0.0,0.0,163.44336987884085,56.416582552337864,24.273364986416134,25.70642507769049,14.467227186808113,21.158986103476664,26.60290940555861,27.81688574506775,20.78948123198233,25.857878836531928,16.535275691184978
2,2283.2201942727274,372.64397393880876,0.5150532562851823,-0.4035486607380003,0.40815502847787144,49,0.0,0.0180643930710157,2.4998063459307915,-0.9947659155288969,2283.2201942727274,372.64397393880876,519.9013934554298,0.0,152.69796653560178,162.68502792146023,56.442484127651944,50.881480178721326,70.51288566283077,60.888246565513754,64.35191116391366,72.29585859055305,49.14911855878606,51.15143001787313,52.76790347214187,47.90255924509628
3,1655.7885298537115,435.16628851076297,0.45671131635125206,0.06961894420762954,-0.060814500844940396,49,0.0,0.006313215718505397,1.1442416533078867,-0.14629438285420274,1655.7885298537115,435.16628851076297,133.2008227679462,0.0,0.0,163.1579215788595,56.46959063991216,16.655453589990422,11.765575900933575,12.026011547715992,13.568706523518602,14.227473796611797,11.43766501094889,23.53312875869729,15.408565212818154,14.578242426711466
4,1854.6333596274403,449.5148120108666,0.5750094178871,0.04678126790324406,-0.3287732857859746,49,0.0,0.010276312526265142,1.3011728929614539,-0.28583751786505884,1854.6333596274403,449.5148120108666,320.9683100869587,0.0,0.0,163.0079061782783,56.4754280726428,50.201139911408745,34.924355896325594,46.59970878323031,28.995486831522996,31.620976272939217,27.52718731660883,30.468611864421163,36.486631040339326,34.144212170162504
5,1100.4347663372453,458.8793836352826,0.9586122069692095,-0.1198189130960533,-0.30398595075226054,49,0.0,0.013660700908646115,1.4042930966440654,-0.36864440226684253,1100.4347663372453,458.8793836352826,174.4941130192382,0.0,0.0,163.5769100834397,56.4789054897629,25.279325143749407,20.605127534993546,18.467180813585827,15.607550155850303,21.681959658400604,21.232429902042902,18.620430454768798,16.60510217304392,16.39500718280288
6,2454.674706745144,471.44841499092485,0.37833458838209943,-0.6116009980310223,0.23187436023652475,49,0.0,0.009790443216638217,1.282545472834732,-0.2701819300758174,2454.674706745144,471.44841499092485,479.6575437610461,0.0,191.52984338701424,162.5551025127815,56.48304522128451,72.75238601311779,66.73273641052681,49.16169703197049,55.19675105548025,61.16364096848426,61.89034525261233,39.22072464009281,26.85817186646802,46.68109052229336
7,1411.8839701011764,480.9969091674464,0.26627937115105,0.7375877796774573,0.027432747684984684,49,0.0,0.005460932479899448,1.047880157851864,-0.05077904211612124,1411.8839701011764,480.9969091674464,212.18482619720183,0.0,0.0,163.34196691714828,56.488611009910315,27.54088419741171,28.81415936712495,27.238388911976926,12.256892259961276,27.678629217218962,23.314868095154864,16.632440476874024,20.534304343642077,28.17425932783703
8,1468.2721892085826,620.510820260817,0.4415444492517611,0.841759642577263,0.11699066012769083,49,0.0,0.016015480408168394,2.2344347209853046,-0.8729191781689606,1468.2721892085826,620.510820260817,527.452665978712,0.0,0.0,163.29956672221644,56.546779715928345,52.657910373657465,64.71890149128046,53.5822080504586,60.25624404303237,70.39893170454957,56.746062267716496,60.523988879136795,63.15806703375542,45.41035213512485
9,2505.1437396408533,620.9897860596558,0.5827599447794898,-0.423005297300607,0.08698752770031355,49,0.0,1.178378220670429,178.10889332179184,-5.626714012921891,2505.1437396408533,620.9897860596558,15922.619976557471,0.0,5722.197351791594,162.51589566293148,56.54514296725994,1820.0897232116363,1825.4032811485883,1719.4106195915338,1792.002051903838,1815.9099789730985,1839.9571865397675,1739.0417929801392,1698.088109556511,1672.7172326523555
10,1350.447587972531,633.5131009459295,0.3102861326891029,-0.1452533052428735,0.2343416958980286,49,0.0,0.014718835603524903,2.762490721350351,-1.1032520699699226,1350.447587972531,633.5131009459295,429.48193809118493,0.0,0.0,163.38864883966966,56.55209375398086,41.71687766580297,53.728852876380614,40.72905912995736,45.24159379593514,41.657516955495154,55.30436262161535,54.17028264746348,49.79883240629104,47.13455999224385
11,2132.8916432184888,706.2738715109795,0.24589607274975087,-0.13863728036413892,0.4449253981857842,49,0.0,0.006145979641823127,1.4232136362725265,-0.38317524053105156,2132.8916432184888,706.2738715109795,181.30940258413563,0.0,0.0,162.79685127633672,56.58190196450799,24.70951620118269,13.70540355915925,16.987075036749268,31.176984261180003,20.582549922640286,23.185629755409977,16.468568467888126,14.24663397975129,20.247041400174734
12,1468.9423075922882,733.7709007926848,0.3076585859905616,-0.5538773432557538,0.4162092344104707,49,0.0,0.007410900916204324,1.3886186957898528,-0.356457520304557,1468.9423075922882,733.7709007926848,250.9822699479006,0.0,0.0,163.29918491785313,56.59396961945983,17.76428053126761,18.939446172082377,27.965040052583998,28.317764804519026,33.189258857345294,25.612352682475983,32.08875433451436,32.96984197428947,34.13553053882249
13,2149.2316303757357,766.8352328395223,0.7790839348428736,0.16662051800745534,0.1802784870916668,49,0.0,0.00985821492615033,1.2206427124659494,-0.21647140656274447,2149.2316303757357,766.8352328395223,137.22847245653293,0.0,0.0,162.78421145940771,56.60709364247869,11.87295773664594,14.322824882354443,24.935449267029863,11.89055601375807,19.320935899717583,14.390941865744042,22.31114602509808,7.725418268282448,10.458242497902468
14,866.601756960447,786.9081146565438,0.542561751640354,0.08151309566272455,0.10967293815156418,49,0.0,0.009758523057432314,1.52924026166457,-0.46118930888371984,866.601756960447,786.9081146565438,195.94781605211608,0.0,0.0,163.75533329512055,56.61491083831217,22.365928092503868,15.978909412258046,21.3029541424562,14.869201740643195,30.50320153674592,29.539899567926337,23.81895642393362,15.40398085999662,22.164784275652273
15,1286.1078877979273,786.7525151606227,0.4894928823007496,0.308893970039723,-0.11063114467140102,49,0.0,0.008173903936366717,1.3374214098588864,-0.31567067810248073,1286.1078877979273,786.7525151606227,191.32841114914288,0.0,0.0,163.43768856979818,56.6158569861901,20.930986328075257,20.042387677765426,18.053285331327434,18.637022698565776,25.630766307792328,24.637159966186672,26.657054493602253,15.691438037633008,21.048310308194726
16,726.7912150435526,800.4648283449882,0.38985750877604725,0.08424569887518416,0.09026646127822,49,0.0,0.014703480463560408,2.7657226085753006,-1.104521549695168,726.7912150435526,800.4648283449882,360.6721791334353,0.0,0.0,163.86128866685465,56.62004221617996,29.535908213013666,42.08604340499984,38.53842532459592,50.44432224133615,48.63252681902314,34.6040406758436,33.288304332773194,43.95386650184882,39.588741620000974
17,490.99427373686336,804.3518923026223,0.25993828915644707,0.23471766489392035,-0.01626619326692984,49,0.0,0.0046765326722943415,1.0192297188833324,-0.02068019603114406,490.99427373686336,804.3518923026223,165.28942061931593,0.0,0.0,164.03987210075826,56.620586414243895,17.40475990090658,14.639952219441824,20.03232385314091,19.11437829938495,16.78149337457077,18.919272011031573,18.082239797310493,17.465695762328544,22.84930540120027
18,2731.303917410178,807.4434313027235,0.31395832448752026,-0.515606906789531,0.035455569346734224,49,0.0,0.009011821157504794,1.8843994959592503,-0.6879324485019028,2731.303917410178,807.4434313027235,310.8030740616857,0.0,181.67175400735732,162.34322127565392,56.621764660371326,23.236081549851203,40.56966044317156,31.780836541317814,34.6865170821297,35.550277680966865,32.18420572307599,42.570871087489266,32.42129946929687,37.80332448438642
19,2738.743378618601,813.1410568016752,0.4584865903480025,-0.14479319835021381,0.3744660541102181,49,0.0,0.010965971448551074,1.6809156747214697,-0.5638648176234693,2738.743378618601,813.1410568016752,395.4325808731073,0.0,229.03783232681508,162.3375334983677,56.624099508356586,38.543748788368745,54.06491169168631,33.615257287528586,52.23771622916082,35.80161360783778,46.29663697591063,47.93824520035633,42.69026839180576,44.24418270045239
20,2730.724298660017,831.3583857779162,0.819688769946151,-0.5812380090021355,-0.3081303689535971,49,0.0,0.018210528523478153,2.0185813426658354,-0.7626156371019335,2730.724298660017,831.3583857779162,285.3862799413812,0.0,174.4961536227383,162.3434333247017,56.63173079856745,29.65676757210372,27.291923638941256,27.965143227401953,28.21560634900321,28.655000454299014,40.89712550076411,42.51401563544284,28.68318420792766,31.507513355497423
21,972.1986298466917,848.3848728937894,0.415388145432767,0.038236374685955074,-0.1391430974219602,49,0.0,0.010880462469148824,1.710150816550038,-0.5825860302307334,972.1986298466917,848.3848728937894,315.51900166467584,0.0,0.0,163.67570345619967,56.64085511289858,34.37379438092404,37.21054326937325,36.65863146349132,37.07552409663423,51.34106562079826,39.90951823710205,31.250822647551864,26.725602060684928,20.973499888115906
22,869.0032779996999,856.4608084493124,0.9024783142261343,0.30543741505076816,0.058103501298333624,49,0.0,0.010682052167016926,1.1983416917882947,-0.1964516730541625,869.0032779996999,856.4608084493124,141.60189627178443,0.0,0.0,163.75394206309383,56.643896924993165,15.152313005014747,16.072976584495017,13.056179536019512,18.401432420256,19.32109247463775,9.524682032344115,18.18976572910756,12.287399670396546,19.596054819513192
23,2368.9382185078834,864.9841155914041,0.5710496589719913,0.35254998893299827,0.5074927495160084,49,0.0,0.008041781745252772,1.1477950384640767,-0.14966085776125182,2368.9382185078834,864.9841155914041,188.80611828924725,0.0,0.0,162.61726088757632,56.6473204969541,21.442087345707748,21.35728064548575,17.60294239789906,16.39987229269355,34.46779294419318,16.324431694254034,16.254166665247077,21.243152105659856,23.714392198107006
24,1360.5668526579568,868.2373027960334,0.8281814118834082,0.06430536952140001,-0.005705935048312698,49,0.0,0.017127360226869254,1.9691188637340389,-0.7356798316171481,1360.5668526579568,868.2373027960334,234.8245094540502,0.0,0.0,163.3814714202131,56.64990262471821,25.798198765397725,39.531367858596184,36.66693579039097,21.077951091368327,14.966562125170375,25.8915067085619,22.086806078427593,27.442371469600573,21.36280956653656
25,2641.6290371217137,928.1119088911238,0.7455370887945104,-0.2227409307627149,-0.1537373307024584,49,0.0,0.008562498388485832,1.0423718271192801,-0.045056662239110756,2641.6290371217137,928.1119088911238,166.74455461510343,0.0,0.0,162.4100711704296,56.67248481711437,17.259768642127234,20.201149091462213,23.547159768891134,10.43300246213752,29.228703915969014,21.508934123911843,22.88509756184922,16.018892155311736,5.661846893443502
26,1318.379509961468,971.1635095365181,0.3013008449812125,-0.2081863690370277,0.053272828968549506,49,0.0,0.011640292192080536,2.723788122861578,-1.0879333044942494,1318.379509961468,971.1635095365181,269.4046852299491,0.0,0.0,163.41368944505592,56.69273649203375,37.220589650926776,36.6993122087989,24.020606168857253,29.119631808816166,31.960954543063,27.81955488379883,23.0381629095897,26.45943309233808,33.066439963760395
27,1629.9889344880373,971.2124385506871,0.8291669230860963,0.10593685221753818,0.059971085175428276,49,0.0,0.02306359712400523,2.804228758622198,-1.119533597197815,1629.9889344880373,971.2124385506871,239.56012470761027,0.0,0.0,163.17724947062993,56.69293839279606,24.93758268687835,17.264173267682825,28.632953493606678,25.080100653953206,37.200737358550256,27.31367115913529,24.189724959614296,32.935287891405984,22.005893236783375
28,264.8000428894114,1044.15543642382,0.5619034304848756,0.003485183675729243,-0.2788360445283095,49,0.0,0.016767866888277652,2.470797888710278,-0.9820930539060584,264.8000428894114,1044.15543642382,357.6722540163772,0.0,0.0,164.2138345088212,56.719214785700835,49.386670749895046,46.82535864462763,35.473231877766835,35.777751837149474,33.28283460972119,34.52713427911965,37.612110782068704,47.53764342364556,37.249517812383104
29,1099.6491733913342,1058.4096791827467,0.7373610664508057,0.1406734103224899,0.000770761412035752,49,0.0,0.016213105494957053,2.0597294348311146,-0.7845254384505478,1099.6491733913342,1058.4096791827467,241.12299777229148,0.0,0.0,163.58002004870954,56.728692723650404,24.856575400428937,25.105456138281635,23.957761432567757,28.859693720596646,32.72948055323359,30.94594303422143,24.121677882899597,32.14791967542118,18.39848993464072
