id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1517.368729141747,89.89242573608036,0.5730309667650314,-0.22074302183034095,0.49833073400981714,49,0.0,0.21168345394923815,27.45102438224942,-3.596396388837534,1517.368729141747,89.89242573608036,4431.797513009312,0.0,3735.9797247876704,163.36873844455062,56.3369831113648,549.9432941088387,565.1704249391311,537.4819220950615,454.8468086653156,450.37087127586585,507.23172233006153,412.92264956028816,473.2030137224432,480.62680631230586
2,1400.991990435128,101.86696494901443,0.5474989574865617,0.1579861671478487,0.47503927556704195,49,0.0,0.008769471535741077,1.117002232406283,-0.12013510271015339,1400.991990435128,101.86696494901443,641.37467763672,8.943591534771086,493.95190666679423,163.45623174307832,56.34189707023341,90.90989584463213,80.9725705718637,57.251771188630755,82.81995362361826,60.58931115311335,118.46990012625234,69.10764392239713,42.88797621879695,38.36565498741538
3,1504.1478879951078,106.01886084793648,0.43685633403998947,-0.215385384938156,0.3715916817817216,49,0.0,0.025760611112935133,3.0167577263111687,-1.1988510842284443,1504.1478879951078,106.01886084793648,1402.5166419639509,0.0,1217.203655420809,163.37868864227715,56.34369625425426,156.7321987886795,155.9761993867129,150.2271577179511,159.46424650932337,132.94915152965373,166.26078404900056,159.01483212661515,145.63600284987598,176.25606900613852
4,1102.0255971858448,125.71330572633298,0.2509573279134057,0.49469498255551,0.7619423992710606,49,0.0,0.011234815231355144,3.5184377258226944,-1.3658746717175376,1102.0255971858448,125.71330572633298,560.03068652536,0.0,20.730348130965126,163.68107091504638,56.35135693673515,160.51592937461115,63.32912549300609,0.0,23.206589466856588,39.21791356529425,82.98632324978662,137.87412147083168,15.14099070258171,37.75969320239194
5,1957.1199664490746,126.20512201062307,0.6673991674397385,-0.6418468151619193,0.11408887899443798,49,0.0,0.011057401660116806,1.1709219576757635,-0.17131987542589694,1957.1199664490746,126.20512201062307,933.1538040903106,0.0,705.3905689152891,163.03809700246308,56.35183789318877,127.20860580898488,104.48197929312632,98.64915965717005,100.24326947176613,87.9867078620839,94.9136546966951,114.70207400477133,93.71509408230604,111.25325921340686
6,1289.7066317212511,132.50169278550754,0.2096830939829065,-0.535234761802339,0.5302841177246225,49,0.0,0.006231890683366369,1.0475715558112375,-0.0504592443287439,1289.7066317212511,132.50169278550754,692.122950859565,0.0,590.3942293891625,163.53996752105226,56.3545307510152,79.2805762627593,99.7456046126851,73.49428213547708,75.86178053242999,86.78826660979126,79.97580202842634,71.0931084213881,65.75367273919161,60.129857517416156
7,1403.3691381713243,133.54598918234677,0.6702879895133532,-0.2950350900636086,0.43129943108859625,49,0.0,0.09192358127654485,10.964159689693066,-2.5999383807055603,1403.3691381713243,133.54598918234677,2052.965251793545,14.193442963819557,1801.7518834913824,163.4544964067862,56.35509722943982,242.8345979150354,249.14942955206737,215.6583691869191,239.495559450608,243.961971112272,227.91277663115227,225.12310261042495,211.1801408068125,197.6493045282536
8,2020.450624887102,137.10642250811551,0.5048614822515102,-0.8603863935852287,0.10508818205223476,49,0.0,0.008649693372516148,1.0475789100806687,-0.05046686649880858,2020.450624887102,137.10642250811551,772.5435224876506,0.0,559.4854690703615,162.99043924265013,56.3562675841961,107.22506814649404,76.36824502183416,75.24527558954306,71.78710063486116,81.71210567645711,84.09728756710281,90.99930482599007,80.57688830659876,104.53224671876946
9,1580.2062541589933,140.0788134134971,0.24651888468097305,0.4958972035936027,0.07827905451105871,49,0.0,0.010271351675119453,1.2666656317490737,-0.25665496765237555,1580.2062541589933,140.0788134134971,968.0912426759287,0.0,832.1664374461366,163.32151545113877,56.357906447803266,86.90519927683431,127.5885748611172,94.1168533745752,137.60183134637003,100.14876020094151,99.58525955280695,116.6124001827217,119.22676473134865,86.3055991492132
10,1535.873731550962,141.1426648005418,0.6814781792903094,-0.3019061199827485,0.10023313938822194,49,0.0,0.015471045981104702,1.379779219909781,-0.34952399997825656,1535.873731550962,141.1426648005418,1021.0254490983662,0.0,887.6193244196404,163.35485668104255,56.35834109896121,126.97747002931197,110.59552275657833,112.32509125467945,99.31511638137118,122.25844616622607,136.0162059690635,116.81583170474119,90.26069051346225,106.46107432293212
