id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1545.189097042528,27.811691971667443,0.455617496647144,-0.7630548034123856,-0.4317290290913134,49,0.0,0.0058299845966173275,1.0344052266359556,-0.03672676569548962,1545.189097042528,27.811691971667443,434.18262327520176,0.0,276.62789582643234,159.99165036162097,55.9899747452849,57.80328404931899,55.886194708112036,52.81995195206887,96.09473425893641,46.368852335405236,34.69934292227164,51.04209210719851,39.46817094189005
2,1402.1487768368495,32.33943801772948,0.35141406328791314,-0.6298332570950316,0.27454539210774126,49,0.0,0.009530789411183908,1.3409259907747884,-0.31851202165155856,1402.1487768368495,32.33943801772948,567.1401996313862,0.0,452.6469827918563,160.09820513798948,55.99177959653291,67.34145208504653,95.39651803902109,80.17682005842141,54.23432160621086,72.85145514140304,63.16931495610042,59.19089904779704,74.77941869738572
3,1435.1452847711128,41.841628105191354,0.9560315760394511,0.3896076923892176,0.7172731164066681,49,0.0,0.08171359056199373,7.054551790115049,-2.121173565331045,1435.1452847711128,41.841628105191354,2284.7889214737224,0.0,1903.2807686525548,160.07363834987558,55.99576526557845,271.1781337587778,315.2764565448758,274.3496128156943,291.5999821627827,284.28747530140186,252.9458090234968,319.7056470467112,275.44580481998173
4,1435.7514634087163,46.257454501046176,0.4593521900897244,0.4062751365097079,0.7655721803601636,49,0.0,0.0417714867420479,5.234890227440542,-1.7972689480282333,1435.7514634087163,46.257454501046176,2279.549851663416,0.0,1916.4372216845736,160.07319263962813,55.99760540261073,265.3809359663585,312.96055606906623,263.5184371560913,289.8893974841809,299.7398426332901,266.6493024178465,320.76997992810095,260.64140000848187
5,1348.2249317931844,50.689582295480946,0.5823592026278052,0.06389193237375958,0.34244159267221497,49,0.0,0.01958466881716856,2.0155355785317783,-0.7609761719677111,1348.2249317931844,50.689582295480946,1842.578127295353,0.0,1528.667441195762,160.13841100063556,55.99936990980687,242.3223652791638,233.50279696731263,226.53546639902626,241.50830362866492,212.51227882548693,251.63369891510615,225.23685657398562,209.32636070660664
6,1100.8532140453356,53.65828890058448,0.8009198010701025,-0.3412305883661511,-0.27430069300461246,49,0.0,0.020407729243562257,2.746543588481084,-1.0969662394935664,1100.8532140453356,53.65828890058448,393.82089557636647,0.0,56.91920322313043,160.32272640212818,56.00018896534652,55.42795926926126,222.4824876517958,8.187257416861154,11.601810720225057,10.11545713638658,16.692745109044356,37.36441781003849,31.94876046275378
7,1354.8013913685231,56.34578095994042,0.5535007012663171,0.2515424669015051,0.48042558847739597,49,0.0,0.12893608117885907,16.397927608120735,-3.036972412005144,1354.8013913685231,56.34578095994042,3149.823319368488,0.0,2648.90038913719,160.1335224107096,56.00173370363064,356.89166195064126,394.81801012428946,376.4615717680505,415.0076727403614,404.63729899266434,417.78649409212085,390.84973697749706,393.3708727228626
8,1832.5284988349463,56.97082538090669,0.6563082086701693,-0.01542228147234199,-0.5309718823130887,49,0.0,0.007141825185824486,1.142689052585315,-0.14482016671755116,1832.5284988349463,56.97082538090669,161.3699536106823,77.49887697791118,137.82830805884043,159.7775628595577,56.002008772475236,4.982772521458047,26.465205238339497,27.949081948913772,6.207601295383346,26.903675961010407,32.22635650117428,9.205898018153317,27.42936212624961
9,1367.431187029283,60.97723543288286,0.28821225840558873,0.14519062495262947,-0.26211110017067213,49,0.0,0.02417575822229868,2.4236854419501466,-0.9611906355900718,1367.431187029283,60.97723543288286,2778.428681855586,0.0,2306.3714819315082,160.1241206446686,56.00367680575681,455.25581206303775,363.10794611071503,346.3820728365989,340.86705932596243,302.20965341338865,310.17629150128846,328.07507412489144,332.35477247970334
10,1324.9038461176208,66.2134634366693,0.7835965889984011,0.16667940645781273,0.3290038982174157,49,0.0,0.03265130477634881,3.429601737510993,-1.3381092263142063,1324.9038461176208,66.2134634366693,959.2201520059509,0.0,800.1002266521996,160.15582114505412,56.00580969138519,117.24953611936809,125.568421822419,128.59213137899195,124.26368839811967,111.58107850348395,117.07938157463326,132.2960168484445,102.58989736049058
11,1097.3106577071596,68.28267651052592,0.46619615078995974,0.2553348081703192,0.5299765355739022,49,0.0,0.09828093854290082,14.240621887655168,-2.883822388364396,1097.3106577071596,68.28267651052592,2239.0890365398263,96.6290810454105,1786.8778070340475,160.32542537340885,56.00627358607424,278.6946513246914,323.7490900257833,304.95631915418096,330.3197703483132,285.78768738735187,285.03883063777204,215.03418763132444,215.5085000304088
12,1362.4270816690478,73.18856300022638,0.6405713241821671,-0.501149351934287,0.2864250012606104,49,0.0,0.012892575399368632,1.0209537698986408,-0.022515192796907654,1362.4270816690478,73.18856300022638,1737.7336177280965,0.0,1432.5138911912152,160.12787294456925,56.008758905978155,297.9320747936116,197.4495555046131,212.64467658079963,188.6525222943324,213.99646796086017,195.69199113939194,208.0109237507146,223.35540570377304
13,1379.926832026725,73.27304067858226,0.5963666238227961,0.7413662821841573,0.1099040126928408,49,0.0,0.015740290654852312,1.6580113606131053,-0.5489687549727288,1379.926832026725,73.27304067858226,1046.1143529216133,0.0,866.1352425030746,160.11483157624423,56.00881213217761,164.96209806541287,130.2993173517657,124.81235677888708,133.35596034749247,111.15268774323954,127.25485523462976,127.0555879085897,127.2214894915963
14,1368.1308741522041,77.84720589879905,0.9593345784048185,-0.6792247233972153,0.13239839755382157,49,0.0,0.031165213517336532,1.9298325561001204,-0.7137990715913698,1368.1308741522041,77.84720589879905,2481.143201608191,0.0,2047.11620092317,160.12363101580755,56.01070578783897,437.15943501313484,370.98727071087546,302.9914978336194,283.6167038249123,287.4545912896864,259.2111376540596,279.5611442719938,260.1614210099092
15,1639.870828150891,85.31725954293888,0.5766629453226215,-0.058565017354561606,0.23177187564093266,49,0.0,0.01741008231177424,1.9381110270934037,-0.7184466313132514,1639.870828150891,85.31725954293888,667.2862039850263,0.0,546.7513076639916,159.92110554622795,56.013935762959214,85.86130599571078,81.46570599043591,98.70633226471331,76.86019940630455,83.34992521627052,94.70210822850687,81.37868933603355,64.96193754705082
16,1165.1846282702973,89.44602003440941,0.271628629502324,0.3176563178575625,0.6893837057754824,49,0.0,0.026608397520807292,3.689881076242254,-1.4175309230100859,1165.1846282702973,89.44602003440941,1348.772712648188,0.0,1126.9876100957845,160.2749216882679,56.01523351759334,165.75173398190077,164.37082940602818,183.4848079617496,173.07112483748054,162.42068056018798,166.32739872188463,169.22670918966543,164.11942798929078
