id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2121.187450339542,216.29259276988182,0.5669953366552963,-0.36055535678076944,0.3999083473984959,49,0.0,0.017090357835185695,1.7789411495302592,-0.6254039527603747,2121.187450339542,216.29259276988182,822.0685910787514,0.0,225.05600994155418,159.61891229996456,56.04599944909057,96.5516222366949,144.909804596443,118.95959274805963,88.73914381986386,96.69548174271023,88.01935331417897,93.75836906195354,94.43522355884733
2,2043.3922917070647,261.95847208330366,0.827514709708897,-0.04650341543382533,0.545238489417312,49,0.0,0.019376320822595813,1.6664294792060765,-0.5544673492372599,2043.3922917070647,261.95847208330366,487.10733893080635,0.0,4.0,159.67677981642908,56.065193362822185,72.70479523214112,74.44672869294932,73.3665766272879,55.109869763183156,47.56408492886354,31.444679261696958,75.61853087596351,56.85207354872082
3,2413.299113494153,364.46177741251523,0.7969492892148405,-0.10291222333980808,0.31775865941066184,49,0.0,0.010074466491001903,1.1266389089150841,-0.12946186422002853,2413.299113494153,364.46177741251523,192.60337416118585,0.0,85.53240898574819,159.40004018446956,56.10685118179749,22.796250375048043,26.059175878553873,22.046565101329932,26.837700792142364,16.247880035752132,21.309568888308007,33.23348358340019,24.072749506651334
4,890.7430171762347,388.1534357576115,0.9470659354980742,-0.02762293424910421,0.639990403906652,49,0.0,0.017608751184867842,1.0776727967191768,-0.08121730066634217,890.7430171762347,388.1534357576115,1103.9298099873872,0.0,230.56930345047044,160.53777389093406,56.11707527340482,141.75243043129132,150.29423474615214,151.46835817722538,153.65743566904354,108.76918277650594,149.56073437282765,138.63248324639716,109.79495056794411
5,1481.7485156026391,440.78490423245125,0.7015972710050228,0.20266479814689686,0.40237777158743826,49,0.0,0.0421241803908359,5.587626606507386,-1.8680684416406292,1481.7485156026391,440.78490423245125,448.8915585061876,0.0,0.0,160.0961340581816,56.14010800920326,38.34746348987293,66.65025919077493,51.620978421472,62.51759867682944,67.22450388212226,58.945537016139205,46.20380018653793,57.38141764243886
6,835.568084534135,499.8337487613207,0.32291231544050286,-0.9844277563474095,0.6198081938078995,49,0.0,0.006219301968913373,1.2837938932056716,-0.2712382637161322,835.568084534135,499.8337487613207,192.56614739788978,0.0,0.0,160.5797029855269,56.16341955919592,21.329554022859313,23.78572319056035,21.76815836768424,32.15653404633505,22.075284564329003,15.15675816298419,34.23447310537865,22.059661937758992
7,2214.3210716686085,503.2551842424823,0.27228389153130456,0.2577774791104108,0.3760455602445072,49,0.0,0.006781532978841096,1.4494637138807938,-0.4030183690643907,2214.3210716686085,503.2551842424823,169.96946907219694,0.0,0.0,159.5480069000418,56.1653158452092,12.232522067303698,28.011974552277785,18.37021370773146,15.937635188909375,27.356880574058714,13.430136114749311,30.189774817626542,24.440332049540014
8,1799.6520071158802,509.0975556834764,0.3332290864889532,-0.5599973783376438,-0.15306350133144878,49,0.0,0.006498806652719962,1.3013881121232609,-0.28601708809300563,1799.6520071158802,509.0975556834764,182.52349133549765,0.0,0.0,159.85829241923577,56.16851189931652,26.321131090020135,23.574796267299327,23.360452994890586,24.79366750143523,22.24033240766675,22.354119926187842,20.111357948620327,19.76763319937744
9,688.8617004253566,555.8670435867715,0.3082273521773234,0.8197954063843572,-0.0054314530571995465,49,0.0,0.00705456323973124,1.056797329999184,-0.05997926840469442,688.8617004253566,555.8670435867715,382.2016312697898,0.0,2.6662932388721825,160.6898858709552,56.18620785643657,49.653344753731126,40.578997284039716,48.01284951073411,38.92414579109121,50.02568404546856,44.421437060163285,64.3433616879149,46.241811136646845
10,690.0136553409657,557.1245771413467,0.6894512142081042,0.20138255408960593,-0.3106343351971311,49,0.0,0.010548156101499295,1.0662084393653317,-0.06960528943993188,690.0136553409657,557.1245771413467,382.7005024718085,0.0,2.0,160.68903282341046,56.186736508602294,50.571238562235266,39.71090113879474,48.58021760779639,36.7430181408173,50.83035474287091,42.85083774885777,66.91419341715674,46.499741113279335
