expt,t0,t1
96.03855054144954,888483286.995,888483406.995
105.3210545969293,888483406.995,888483526.995
105.5074839656524,888483526.995,888483646.995
105.6422812832624,888483646.995,888483766.995
105.7398366405503,888483766.995,888483886.995
105.7963442075574,888483886.995,888484006.995
105.8206260782859,888484006.995,888484126.995
105.8144838290476,888484126.995,888484246.995
105.7843580951575,888484246.995,888484366.995
105.7142429970698,888484366.995,888484486.995
86.86609016241341,888484486.995,888484606.995
