id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1992.8713516474797,394.81046546224854,0.6085508316167806,0.3350317851698448,0.2670700455471103,49,0.0,0.03739715025694273,5.1817022544148115,-1.7861811359723998,1992.8713516474797,394.81046546224854,795.9370742357926,0.0,0.0,133.9347836601541,8.77244826058442,85.07794505099096,66.9216547167807,63.939881178728605,88.18309602103413,78.62450801146332,83.79655652489092,73.82787845849509,60.23208152599444,73.34570327347491,58.48156421060608,63.50620526333346
2,1501.1792679523746,401.26628982327924,0.787401798340666,0.3334670884199823,0.19125037274765827,49,0.0,0.0305114552303067,3.632253739608543,-1.4004404489223714,1501.1792679523746,401.26628982327924,571.1045096450717,0.0,0.0,134.14207225874918,8.775171666023907,48.708705553936085,55.59769856771483,52.959457952561785,52.46963916227827,53.58043269092023,61.43923376517264,50.86776775111464,39.900045631707684,63.634096278257175,52.288756786955126,39.658675504453306
3,1640.7480267609847,406.2544181614699,0.5282559319773115,0.4372136574967194,0.14463078913396207,49,0.0,0.010410405787339472,1.4022399030367882,-0.36705580378412417,1640.7480267609847,406.2544181614699,353.2253833270713,0.0,0.0,134.0832319789019,8.777251823364539,39.95987186377789,29.238571256907967,25.20846474422912,34.45399878940648,37.080664437345405,41.374910878583314,33.578532364907694,32.27473260614098,26.02189903568882,25.40700285379163,28.626734496291995
4,1056.7854358476256,409.47436154361935,0.45460684902861004,-0.10550158301557923,0.17523939171543398,49,0.0,0.02912695046625014,4.949088371770736,-1.7363130217928582,1056.7854358476256,409.47436154361935,722.9155554777598,0.0,0.0,134.32942334191713,8.778524585464325,73.53498544615348,68.19958628387644,69.77812476834258,77.98113571224046,54.30109525539605,74.119492402427,65.89043920143106,68.41225195672146,74.79701335769468,49.858453289401176,46.04297780407542
5,1466.8761488502694,417.9666007319372,0.7074248606843263,0.4282609030820457,0.4022979518944831,49,0.0,0.1670839410424874,21.7822204322053,-3.3452553717796607,1466.8761488502694,417.9666007319372,2592.7437946623922,0.0,0.0,134.15653506689844,8.782127735027121,221.77988562121658,292.67952706974137,225.81512802298903,229.60923740208898,260.74356625888527,223.35320427549146,236.688330666704,248.31432063590165,247.25503704833022,220.1189664332278,186.38659122781553
6,1042.7550274331547,494.0347531041451,0.36916281662946726,-0.26883865350011227,-0.009432088965967977,49,0.0,0.009440322872784707,1.719394365362278,-0.5884387479387083,1042.7550274331547,494.0347531041451,342.0725982261155,0.0,0.0,134.33536190342886,8.813751709410992,24.52523953639495,30.11835175239785,29.14777243965807,38.816555565570766,28.755217312735162,33.90542945739048,29.346829156260505,28.64586980636062,32.09429770348669,49.36873439645066,17.348301099409696
7,694.3390296532913,538.6321127107319,0.8655424128192507,0.37771920704133904,0.3089543019383156,49,0.0,0.014974641701629451,1.5729577471399565,-0.4917926418563401,694.3390296532913,538.6321127107319,391.5331983997685,0.0,174.42390175144996,134.48228112034732,8.832212568288405,32.27197025093416,44.60243414777847,32.020098705728735,34.411598864210355,46.625336385105015,36.830950442483214,30.831111033034357,24.764402700068096,32.32310271429081,46.94253209925538,29.90966105687994
8,2771.6662881920874,556.4189690773057,0.7644442103202225,-0.6532985076044118,0.04713542489271816,49,0.0,0.10115499868488395,10.42126766279258,-2.5448013764562862,2771.6662881920874,556.4189690773057,3430.203377491166,0.0,2124.5044314967167,133.60637452033535,8.83949346854688,308.54547843593815,403.548774620503,453.74505810111054,289.8703565817457,306.0276053177689,288.4782305304448,274.53408795515537,252.35539039373862,246.0463627997553,320.79181792880104,286.260214826205
9,2430.432483050938,575.3228668601608,0.6336301779866536,-0.07532100529839954,-0.14099018195362673,49,0.0,0.010143056743633423,1.4320710837110282,-0.3899114389541408,2430.432483050938,575.3228668601608,252.7980240295801,45.74863023981564,0.0,133.75024455064536,8.847530367778237,29.91825745903916,16.609558008897213,18.418597143805496,23.841185402268238,17.19791027642839,43.677762337060344,23.1275529649434,29.481485975699833,14.715300308153495,15.993193893642704,19.817220259641807
10,2892.4081604707726,717.5066789497049,0.8002864035519011,-0.4873536628774054,-0.39394482479597637,49,0.0,0.01049781028238767,1.0094517318756275,-0.010213893683954456,2892.4081604707726,717.5066789497049,1206.6721382039457,0.0,778.7571587191476,133.5553622002993,8.906536944560555,121.54421586065399,144.39723337460714,99.68121469419364,238.0023219505232,99.14674628947867,95.05273414858385,72.20072589102206,85.00897324396368,101.34443355417302,79.5493948475488,70.74414434919773
11,1280.2105001478394,747.1635142059138,0.7097643089061363,0.12676550471803355,0.428930735007367,49,0.0,0.02111364440889091,2.696672570832788,-1.0770705443736381,1280.2105001478394,747.1635142059138,400.2032763340443,0.0,0.0,134.2352846917553,8.919265322018532,35.93351437768452,37.20315278186543,42.525783066908,34.6452648902775,35.33262296310249,35.20961391361984,26.815289085887777,45.860944573598985,40.30973185174857,31.287805826923197,35.07955300242796
12,1137.0291164449238,812.563319285227,0.5929955089660609,0.1401012667038564,0.026848508218273937,49,0.0,0.4803392402248345,71.69852180296716,-4.638775504949409,1137.0291164449238,812.563319285227,7680.197506724317,0.0,0.0,134.29568734076008,8.946487429554159,638.0764263813695,750.423750851108,674.8808856536214,662.8887729244877,675.1281021167629,715.8882012836707,734.6988645440748,765.1398309111364,728.096393971382,701.7284255816135,633.2478525050909
13,2034.0094944537273,820.4526227224669,0.5884942443782019,0.282194102873832,0.07430641196947185,49,0.0,0.02368096017649319,3.789558283269249,-1.4464714772166225,2034.0094944537273,820.4526227224669,408.1317920346653,0.0,0.0,133.91734840538814,8.949780925299445,47.163245177899775,35.16466112498851,37.583513105616134,25.893721341585014,43.481102129623295,30.20260464709873,39.458002558896,40.8862693972959,43.057990936491116,32.780493801235046,32.46018781393576
14,2041.3993688964963,853.5004144776847,0.266766434636567,0.6243290962534561,0.808907022879115,49,0.0,0.006982863768149318,1.289886457999469,-0.27637870823937843,2041.3993688964963,853.5004144776847,372.11010745574487,0.0,0.0,133.9142241308287,8.963548799588862,29.93802217416487,32.376906187270336,37.25416010861941,29.634563520965393,30.415681304545092,35.82603011952082,25.662217678235393,46.39094792920943,44.297929393327045,35.16103310411815,25.152615935768928
15,1852.3200558705923,905.4216235640113,0.6138899849589108,-0.2164382847296772,-0.2344895402131125,49,0.0,0.011977790414584353,1.7791540429194286,-0.6255338796162618,1852.3200558705923,905.4216235640113,271.84188383815604,0.0,0.0,133.99397295576998,8.985213303526438,14.911433435031341,27.82943713187614,27.863666833330726,29.093949307555917,19.679329844536614,24.451069113716475,35.478378807815176,27.176777347771292,23.835183041218478,32.35620359332431,9.16645538197957
16,1530.2171508053148,944.1750736340355,0.6488752757154335,0.04277724831752361,-0.060222187330272396,49,0.0,0.007000272540933136,1.0086709882492118,-0.00937382419197539,1530.2171508053148,944.1750736340355,168.94141169641105,0.0,0.0,134.12984939784414,9.001374189722322,12.633628683546002,21.855348576814627,20.281162248765053,14.646247515855997,16.703380801964236,7.862492210922681,10.336198436544224,15.010276288715009,14.803881497264332,23.282552684031963,11.526242751986931
17,753.3150777373535,947.7408089347,0.8897638853728025,0.5894631125085661,-0.384430693033944,49,0.0,0.013911783765607248,1.2871493333021415,-0.27407234019563326,753.3150777373535,947.7408089347,488.5682866271629,0.0,0.0,134.45758806368252,9.002688793680965,38.57953546117365,49.4991142009214,33.352943537136895,62.089266707716554,39.62121131605248,54.57454489609495,50.03030476528476,53.31279423951407,34.671715904390574,38.4436680583878,34.39318754048976
18,1730.350213752807,977.8704423604343,0.7901327749374542,-0.22558083527043132,-0.041154965334483117,49,0.0,0.012344682358045143,1.5384346748142657,-0.4676976497849556,1730.350213752807,977.8704423604343,236.86227601595346,0.0,0.0,134.0454196396057,9.015410755548265,18.984301255684443,16.13313011432909,16.82674330094872,32.60071799490289,19.127257354435002,32.93102743835355,14.644462032316975,24.779927107493307,21.980672822368504,21.514941223722506,17.33909537139847
19,1007.1486153767116,1092.5345386499403,0.5312399023308421,0.23323291199341653,0.05259724237272464,49,0.0,0.0440256674201407,6.674147805955757,-2.0609895508224745,1007.1486153767116,1092.5345386499403,963.731848400284,0.0,0.0,134.35055214609397,9.063105622865459,101.84477396952983,91.27484268769305,79.36677950624868,117.69659912188227,82.31674227262934,82.79283647851616,80.65318004869204,101.24366945046506,70.2132742309303,86.83923030198889,69.48992033170828
20,2755.9950410006013,1110.3780136580087,0.672041698857049,0.18195651381837064,0.24082568141401003,49,0.0,0.10695188377260821,15.399372260314257,-2.968757544065487,2755.9950410006013,1110.3780136580087,1385.6757198207142,0.0,0.0,133.6126616975114,9.070302467232475,108.20981978714633,95.48013059673241,123.44781887076803,127.66312894176704,136.14641552218328,151.51370481939972,155.7470702656604,139.40745084843587,106.09276937448914,137.3454611215389,104.62194967259306
21,839.3456339156779,1127.8605451782068,0.34635976687400344,0.2912005410010845,0.19666362502934823,49,0.0,0.009857324722997779,1.6777644018783608,-0.561827438687232,839.3456339156779,1127.8605451782068,383.80518517199266,0.0,0.0,134.42136521354522,9.07776944662531,33.21586278565467,28.474573973251474,30.791081437427156,41.84692390263004,36.8145706538418,36.568155414542915,31.141919088063858,37.30995920412211,36.03305964110899,41.256653567440566,30.35242550390909
22,3090.012675847331,1133.0579126943123,0.8371001314947477,0.352939541789575,0.5004840076519532,49,0.0,3.7585077487614327,485.66431583729985,-6.715840487196721,3090.012675847331,1133.0579126943123,121151.43443599841,0.0,103.22259386494451,133.47172265569301,9.079538083984218,5834.227592291791,25053.59573125477,2888.688456000483,4.249985301975382,24117.598584580726,3771.2129103216425,28265.653693671033,2595.1828965997743,11459.287742286744,15678.977091284638,1482.759752404826
23,3121.5310018751384,1134.0949788094065,0.9231113466181327,0.6274139143387404,0.06790735773747424,49,0.0,3.0981987535278357,363.8004486374036,-6.402158075745467,3121.5310018751384,1134.0949788094065,135517.62342400316,0.0,53.43164128101331,133.4584242841492,9.079947192099228,2694.1764431907286,12687.336425829952,12621.419671389114,10310.710110705775,13435.20049921911,774.8633027604369,25410.762502615074,1415.3667211897737,29323.8525865723,5129.1142890759165,21714.820871454987
24,3115.073664367651,1145.3464664448054,0.634202820592322,0.27462417853746673,0.48914392187647426,49,0.0,3.410781063847201,558.6593327096946,-6.867867645723704,3115.073664367651,1145.3464664448054,99203.60247497761,0.0,69.22221971663018,133.46114009879886,9.084639712915784,1419.779405797455,13858.227476666425,9761.68089561074,4453.325832535032,12320.331932167566,15526.079669465678,1175.2072360302782,6397.262781523524,17952.88544330277,7245.620968785159,9093.200833092977
25,2115.558619488699,1182.523016258212,0.38190605846157016,-0.09370067232463063,0.08876307376529483,49,0.0,0.011235799898086403,2.2630873947489856,-0.8867533141006503,2115.558619488699,1182.523016258212,309.5978442652055,0.0,0.0,133.88285841706664,9.100621097131029,24.252259047042696,34.72936330545153,21.862258018658956,24.12174519386327,26.71525567381051,38.2104720949242,25.35126390686341,29.436776809977978,38.5539444673628,21.329141672391465,25.035364074858634
26,1759.4484232467425,1198.0025682952403,0.5434397227824131,-0.2398618432384778,0.10420307460147492,49,0.0,0.0257101703244315,3.0481195094904816,-1.210079976628516,1759.4484232467425,1198.0025682952403,991.9626208604768,0.0,0.0,134.0331263496192,9.107129097862371,89.4130485541422,105.71145313940187,92.72081818221362,95.27014591256797,99.91737509352933,84.14159779488392,77.70977205867305,87.68009700284543,98.39354153706915,91.63017873453956,69.37459285061072
