id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1450.197546812252,43.39593172200704,0.319605410451524,0.6342298968516311,0.11472428430499422,49,0.0,0.008242501758858442,1.3870384445099702,-0.355221246423574,1450.197546812252,43.39593172200704,638.2040489029827,0.0,493.8960925347767,352.59339118103003,-0.6140480160484217,45.5915404876652,36.4185264615103,42.67780156889785,44.89685923286942,70.12818294178797,48.9223441122661,116.13264421920009,49.975923148319794,43.432366574114525,33.472500674967094,74.7850867267972,31.7702727545871
2,1364.529339697599,57.495352815901676,0.5924533820206073,0.033691578491089356,0.007297622371384403,49,0.0,0.036849581959121615,6.52412378517269,-2.0363054812836543,1364.529339697599,57.495352815901676,613.2540250226886,53.92664975302185,225.44119196936478,352.62908596350724,-0.6081734750399516,20.190166972125787,186.51191841430068,8.372639509454316,17.72604521669818,64.34313632281497,11.42742855882501,62.37725141994867,12.537810779074967,17.263579133603958,15.563864865436695,196.16534416582394,0.774839664581407
3,1610.4923240506878,59.2852639803812,0.51028164102324,-0.25076496555869626,0.14018584870001924,49,0.0,0.010989055012867975,1.1640252116112089,-0.1649059669896829,1610.4923240506878,59.2852639803812,937.7921625041691,0.0,877.0477114072094,352.5266021611683,-0.6074286662810839,92.86429585857388,96.78871089435842,75.45124086195072,86.2204211703176,92.42889741063814,67.34978191497682,87.82511670351803,72.90481915750732,77.51351415582315,76.25399451688703,75.3200937846691,36.8712760749489
4,1335.5353919299885,88.15906868338232,0.2516452886915484,-0.1315590647658776,-0.005305590954020357,49,0.0,0.006424655477182342,1.1955966528408952,-0.19396172632550973,1335.5353919299885,88.15906868338232,751.6786148074041,26.402557766512345,653.9554994925518,352.6411666699487,-0.5953982936890537,68.97813600909353,90.28087300345841,75.37517305582195,64.89488870216276,99.45263886418296,54.81486970147703,65.00231807361628,50.3915371517769,46.47529765165798,82.66564557335684,45.99817470517645,7.349062315622888
5,1566.191694501855,87.45390587315556,0.32878737947437886,-0.2276102237855603,-0.21044679890822868,49,0.0,0.008299712736101469,1.163671052814454,-0.16457557763715938,1566.191694501855,87.45390587315556,977.7898333664363,0.0,969.3093307781628,352.5450606363158,-0.5956931626548339,77.5637638484665,80.14204198473044,77.15176233276462,76.2903790520648,86.47769115304318,88.85365635670827,95.77289982579941,96.59921102686056,93.5747838787983,85.9904319219371,72.25441103418694,47.11880095107607
6,1773.6080614260845,95.91110592363829,0.5124325223697735,0.05815065720549048,-0.020655118454150377,49,0.0,1.035115899495273,146.99147569329506,-5.418230374851621,1773.6080614260845,95.91110592363829,26731.050695671347,0.0,26059.48628470748,352.45863774613804,-0.5921693028516497,2223.993391023212,2312.046628049548,2336.6996969476427,2282.2137016057413,2195.914271046768,2395.0115517350005,2342.9729647043796,2324.681707772427,2298.0521093356865,2387.903071234462,2304.3790448111768,1327.1825574053053
7,1622.5915329926786,106.10121505539253,0.5834221671274749,0.48362386270722957,0.08869541364060352,49,0.0,0.011676200230722666,1.1457195072266821,-0.14769576882999583,1622.5915329926786,106.10121505539253,1091.544911620053,0.0,840.5925053178449,352.5215608555936,-0.5879243904704923,94.29059103198078,83.604703069826,110.19280365923217,84.33811891640372,105.4426435455259,93.92497345743027,81.50129716133276,97.49869213508931,91.0359627794104,112.10861430420775,87.30354516979895,50.30296638981492
8,1875.4623391061368,105.35539830286865,0.5717902326641515,-0.1613115249065423,-0.2149644645256899,49,0.0,0.014272692432529611,1.3450996984056491,-0.3218861882861289,1875.4623391061368,105.35539830286865,1187.3457549457971,0.0,1158.4138485017588,352.4161988471672,-0.5882339424435274,102.71399874461153,96.05344622147149,107.25313493431734,94.05917681727497,97.22494175131783,119.78186415736336,104.15062950324563,108.50061689414656,114.0503236491795,98.06176259782792,90.85981995547287,54.63603971956796
9,1697.454178208972,107.36472746922622,0.616471431928665,0.9328826575008562,-0.3148916868447977,49,0.0,0.011691246149895786,1.069921348452087,-0.07337963302442173,1697.454178208972,107.36472746922622,1072.7823267632107,0.0,782.2784823151721,352.49036829282005,-0.5873978506759573,96.81453975550683,82.35598744752778,68.39596106000968,81.87815313084424,112.16451006201962,87.97122675026378,105.42514779839053,98.42571024165454,98.01990805263824,94.04940040731029,96.89003826187125,50.39174379517394
10,1766.4881152444425,112.92370909418912,0.6208285888334928,-0.5411011138366457,-0.21900258619627475,49,0.0,0.03432899104001103,3.7729599960961107,-1.4417055012301478,1766.4881152444425,112.92370909418912,1918.630157320379,0.0,1377.3440092319559,352.4616043615613,-0.5850816001502588,163.71013953074905,173.3382289159658,161.30900823539787,192.38283568891336,154.75811934304332,172.95796226760257,152.7043879360644,162.72405246179324,171.04754933022917,169.50922953641646,161.05198780308478,83.1366562711189
