id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1044.055690538532,392.4126739775498,0.8669863189713415,-0.06051739162787146,-0.04655258074317724,49,0.0,0.022507508253512904,2.6347091468365598,-1.051831697926575,1044.055690538532,392.4126739775498,315.06050370339574,0.7409986148074014,0.0,352.73468936627097,-0.5024507787455965,30.522255654021677,26.688132899648352,28.503543665712783,26.478674508601124,32.118792195836136,27.9704528932164,21.469839886042344,24.661450859201956,21.426404296404925,32.193426934761185,29.53603350795059,13.491496401998294
2,1497.0364671779532,403.23618463670005,0.6716048309856271,-0.2880989169091496,0.02889004428714948,49,0.0,0.028928395444791692,3.921169210211114,-1.4835389595348525,1497.0364671779532,403.23618463670005,561.5269952110939,0.0,0.0,352.5459486594955,-0.4979453001800514,47.3791727277204,55.341264741631775,48.24600181941696,48.395900539944776,36.804945547650796,59.87279597227227,45.56309582432982,47.804913696920266,44.56946261235399,48.80079592912801,46.19330236836747,32.55534343135734
3,1041.2995784921245,541.4093589617869,0.33002195875563256,-0.36316665000720433,-0.023605201442632798,49,0.0,0.00673132169489615,1.1871095140040364,-0.18622696405401662,1041.2995784921245,541.4093589617869,294.2625863933672,0.0,0.0,352.73583773120805,-0.4403735238231869,18.780823958889016,21.473202016276588,30.655753614540586,26.167684143709252,15.439923717668556,23.86991727678486,36.92418988597514,23.804216082195342,23.433952948258003,29.527603757602577,18.51365786160481,25.67166112986247
4,616.7329417482673,618.6710090110645,0.6734370761621375,0.3610703458984303,0.3436053510981958,49,0.0,0.010476763057552485,1.3437774293802889,-0.3208183555806833,616.7329417482673,618.6710090110645,252.27956123751682,0.0,43.282028876208834,352.91273477011794,-0.408176139276477,14.138844996027316,18.685382239530256,20.45343384026876,21.573887476804092,13.848166964029069,25.02210128021082,27.00339910018264,22.554549774800577,19.078405959584455,29.114076244335962,30.670128320447823,10.137185041295051
5,1121.411974570031,753.9567870071035,0.4909116750155653,-0.5110893838693431,-0.21038967347429605,49,0.0,0.006984154169442799,1.0963794865534593,-0.09990225304976233,1121.411974570031,753.9567870071035,244.32538112105357,13.915202956110265,0.0,352.70245805178183,-0.3518178708764887,24.49960276292526,24.900583636388212,22.66198685673713,22.354190263994475,15.91239098817951,16.37318623067733,22.833074193123487,16.05342124661083,11.252680527273485,26.3076269870865,31.680080592258086,9.496556835799225
6,1930.007190115566,767.3014696601319,0.5074266963060755,0.16171982172393792,0.21576806213293695,49,0.0,0.008080490919046744,1.2729909924214171,-0.2620633265820683,1930.007190115566,767.3014696601319,244.595390921484,0.0,0.0,352.36554448150065,-0.34625893497468857,21.618593088820088,23.6787846413713,23.81093295907008,23.409745640267957,21.0223865961039,22.119153677847198,20.370928352917158,19.521000845550503,20.01620601040781,23.934217424073278,20.068586441854393,5.024855243200359
7,1264.4191980821681,905.4118584612419,0.47457920262348746,-0.6359957880811875,0.0046279500318526755,49,0.0,0.009647995951639022,1.3420308419169868,-0.31940624174421556,1264.4191980821681,905.4118584612419,406.1511166992185,0.0,0.0,352.64287224570865,-0.2887148532580073,40.95730137339505,39.997003649754156,31.86586528692171,34.66640180665779,42.30882710425142,28.285023847736557,25.572660994295553,44.43983080748718,32.67266138387498,21.325767979392715,44.27683096056256,19.782941504888868
8,2505.752192172284,978.739988407668,0.7181995325843514,-0.20503601127651314,-0.012849720276967203,49,0.0,0.1740336093649433,23.277134906437638,-3.4173238090491327,2505.752192172284,978.739988407668,2475.864421876264,0.0,0.0,352.12565593033764,-0.258157435355453,214.59315906743404,206.6928568836259,218.94364374942742,221.60692816964047,218.11164814565683,234.13785378484113,206.1665336911011,224.35695048293354,211.79703236505713,188.65761570632014,221.13343280911482,109.66676702111151
9,613.1488493976245,986.6828883643528,0.7045882979454476,-0.1043065511408251,-0.09973712358098696,49,0.0,0.06263112864172289,8.938258494526039,-2.3781322757669163,613.1488493976245,986.6828883643528,786.437802001587,0.0,0.0,352.9142280823842,-0.25484698519867194,63.402919326079825,58.44667228267484,70.96030734353656,66.93135204059803,69.43095911858437,77.1636143881344,56.4013710141752,81.26737536165967,62.75175235506901,65.33831921912694,73.63096306478651,40.712196487161535
10,1567.816089074782,1008.1666710277393,0.6441151346221139,-0.5351400735625302,0.08270636382324079,49,0.0,0.009102898906252477,1.3121872391643292,-0.2949895249732147,1567.816089074782,1008.1666710277393,216.56400424581327,0.0,0.0,352.5164571632316,-0.24590214355231388,15.139051908374213,22.656178728261153,24.731339046965935,15.330075027623566,26.568920045550534,13.369148017022448,22.509711760944583,13.24944846383747,23.668704683129988,14.467655847512564,14.332755394543508,10.541015322047286
