id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1522.4679519461433,336.82250506209823,0.22817392227550332,-0.5984559738658771,0.09667606694369958,49,0.0,0.00632221335727394,1.4706592786945742,-0.41878016835404924,1522.4679519461433,336.82250506209823,251.59395418613855,0.0,0.0,253.75792730125642,38.987243462464114,27.384142971261845,17.626954999707266,27.50553362939713,46.5800713607224,37.673267096516454,22.24938283275658,18.754783280314964,29.405621240163192,24.414196775298695
2,1236.7660868955106,421.3380669234799,0.6659590672985249,-0.03666499110019841,0.2620419893864171,49,0.0,0.008143099799890275,1.037561281495629,-0.0400343922059188,1236.7660868955106,421.3380669234799,201.09039510135153,0.0,0.0,253.91116963652485,39.02230053366092,24.334508383362863,20.488556069112892,16.33479284497267,17.08692341247412,28.284289239738996,26.26511125501627,19.487959162101404,25.045954409005052,23.76230032556729
3,1693.3809972549325,527.2678203425779,0.5874861540133517,0.2124482582450804,-0.09959197111465022,49,0.0,0.018448255397946485,2.842468087989805,-1.1342389940522615,1693.3809972549325,527.2678203425779,296.45434682233554,0.0,0.0,253.6662561930306,39.0665867932463,29.31007103344802,25.267603385293462,41.51885108774475,39.73515773469872,23.017903872324904,28.82762755235342,41.851995397669754,35.12633696134204,31.798799797460475
4,1700.8877219924457,535.8620115673777,0.6938407887077379,0.09001727787437003,-0.12171990296383955,49,0.0,0.013667949028013437,1.7562357099157,-0.6114570087741246,1700.8877219924457,535.8620115673777,270.58810000182405,0.0,0.0,253.66222503613525,39.070165704220685,30.24624333067371,30.596162505871767,23.78819485791157,34.08029795875623,33.023781182630344,29.106578829087518,26.77260325282945,25.994245227511414,36.97999285655206
5,2680.1846480686013,621.4444272101667,0.6554412816513137,-0.2170496961642926,0.2631136939123145,49,0.0,0.017096033516667976,2.3297364803337715,-0.9182670004092591,2680.1846480686013,621.4444272101667,291.8577359610134,0.0,181.69179004580388,253.13639331621232,39.10440004114191,24.05051999251996,40.99359278984487,38.313289238259316,27.511113458495505,37.57068577212033,29.42235773599004,29.161440794241276,27.614768188025607,37.21996799151654
6,2171.5231592442947,674.4893088088511,0.549179953085135,-0.36287182939050094,-0.0689192960479696,49,0.0,0.017986190747453088,2.9580814468274004,-1.1775253188620767,2171.5231592442947,674.4893088088511,278.2851067327892,0.0,0.0,253.40940031377227,39.12753459784107,25.374840995895454,34.44218058711921,31.454003217611188,26.40193968864856,28.05206067418196,29.303275702429136,30.727501185248897,36.50312173061031,36.02618295104445
7,758.2439737827713,700.2092962612317,0.3141444779832646,0.22164385211129015,-0.3237482522151629,49,0.0,0.009099487327959056,1.7277006068625058,-0.5936712144936493,758.2439737827713,700.2092962612317,288.1525723265763,0.0,0.0,254.16854404309095,39.13777805600115,34.01867254537483,38.86416967530103,23.327076694507465,34.353752006961685,32.0579951963911,30.46482137129322,40.58261924239942,27.938919875620794,26.54454571872678
8,1695.9029629410109,722.6333204640055,0.4445881496567899,0.19973831248942778,-0.07336361605453459,49,0.0,0.009089039225673189,1.6542716580715233,-0.5465170730682554,1695.9029629410109,722.6333204640055,211.58900152762152,0.0,0.0,253.66484313379271,39.14798435779009,26.16303446450693,24.495822504012846,22.29593081088451,16.326778524169846,21.127268254883923,27.80199234610712,24.97987671267568,24.870397802920913,23.527900107459736
9,1122.5434853818294,747.7400488694088,0.602526814853755,0.1464112082724934,0.19945427724998144,49,0.0,0.029014715676831167,4.3680555228533064,-1.600720375246485,1122.5434853818294,747.7400488694088,421.33592131872666,0.0,0.0,253.9729255471928,39.15817446479409,48.40275508452524,36.55419103887081,42.43296412405077,48.996374952197726,45.19165007818732,47.49968504144057,63.64980435877031,42.29466519115952,46.3138314495244
10,1032.9602561702354,758.7975877745331,0.8682793134535929,0.38275595747662133,0.13245853924140943,49,0.0,0.024934196234790915,2.723091223896974,-1.0876554762579738,1032.9602561702354,758.7975877745331,380.2947220107542,0.0,0.0,254.02108160719774,39.162665982265246,43.823641637622046,34.523823015978145,47.051299579060554,40.70097189013953,43.51317110648273,41.86936180147637,46.64770168230114,43.88095987368055,38.28379142401313
11,2169.25467442808,761.4535208071559,0.6322833359078408,-0.3853816040463487,0.11387850099418294,49,0.0,0.028959162904938867,3.0456427226274005,-1.2091973897423314,2169.25467442808,761.4535208071559,874.7947747063236,0.0,0.0,253.4104601722778,39.16377086039857,96.87109071478852,107.06949109200508,106.86348183600899,92.91033554104027,90.74176635782518,97.0677063225705,94.70598598593303,94.64383130836012,93.92108554779188
12,2501.693027178019,842.7708570774079,0.3496034776703385,-0.06820309080644814,-0.1136276137642144,49,0.0,0.009902740479882982,2.096639640495337,-0.8038094815126766,2501.693027178019,842.7708570774079,222.30128135279352,0.0,0.0,253.23158500244668,39.19704773331682,20.754526396792485,41.06402524790322,27.215461026254943,23.530599058796398,14.257057860414918,19.098866460381483,26.91513035901267,24.935615072233276,24.529999871004144
13,2964.161285594155,870.4009028540243,0.6274210056432765,-0.2686250483804226,-0.31463729290150655,49,0.0,0.8692937477113499,145.50655701225483,-5.407206411312998,2964.161285594155,870.4009028540243,56715.82790693616,0.0,28.330891101908236,252.9828465310406,39.207265027852664,8790.490821022926,2576.2149484075044,2232.3308905346735,3421.976476907913,3808.7540188603775,6779.585532260449,13003.705000132151,13388.9032383366,2713.866980473574
14,2687.7330192696504,883.6762527118206,0.8204111168053295,-0.16907752225693373,-0.17484682750002403,49,0.0,0.009846758470051948,1.021683685594965,-0.023291146385265322,2687.7330192696504,883.6762527118206,235.70835465082396,0.0,0.0,253.1314265771602,39.21363326022703,37.18875615485551,32.080434106151756,29.726048171956585,21.173717161322955,16.435427351917795,25.80936519490836,24.078576466465936,22.70455562304736,26.511474420197686
15,267.4824730746753,891.0810278299291,0.6560610367286928,0.7987374098046852,-0.39561016261741383,49,0.0,0.04182848728427206,4.78976566603654,-1.7007856663982537,267.4824730746753,891.0810278299291,1110.1168050349647,0.0,983.0824423168266,254.43296578000135,39.21598295535101,139.81042797148606,145.578162065465,139.4962932231554,121.43669081022688,105.80055556603583,112.10801051442002,121.88772297618628,119.86762420055565,104.13131770743355
16,1492.466052570283,891.3381956296195,0.5018828673001515,0.14489730023372704,-0.4897552745560115,49,0.0,0.0065117493185701415,1.114007492524778,-0.11722027949827872,1492.466052570283,891.3381956296195,148.63185286230583,0.0,0.0,253.7742010052827,39.21827250086768,21.466222375091323,14.760389413477977,16.42312217814257,13.91915045613155,12.07721328978597,16.136697284378783,21.180265261573634,20.633091623140288,12.03570098058375
17,2974.3080733759234,891.2035234125896,0.9852244964808632,-0.736161275713735,-0.14320328192677678,49,0.0,4.489962444932258,482.89528767577855,-6.70963241841704,2974.3080733759234,891.2035234125896,inf,0.0,64.98087328884843,252.9772993461438,39.21589749857496,15092.037819697294,8870.99642030465,11621.93723473728,45.58317948340996,2326.043500108482,7596.198493575877,inf,10644.365959469764,19929.1291906509
18,1845.107274642537,894.9663621994354,0.602378339126354,0.1386826541527804,0.12588158966874216,49,0.0,0.008136753618900113,1.1740911356293715,-0.1742545228683584,1845.107274642537,894.9663621994354,170.47531835603363,0.0,0.0,253.58454591390603,39.21972464586197,19.83333120148413,16.525863951852852,23.897367690359676,21.32761293582475,25.89830458664396,10.410175173911602,15.284831962156936,20.20107681190663,17.096754041893078
19,2205.8352812051517,933.1571466251953,0.7708800983311189,0.22652241422981637,-0.08639719341641812,49,0.0,0.018173090364857546,2.262618450358869,-0.8865283105667859,2205.8352812051517,933.1571466251953,240.73145719106313,0.0,0.0,253.39046909933063,39.235257723886974,22.020825917224947,30.99076770051007,26.63719329206787,31.819445156678707,25.94508512118167,27.425734833042696,28.2756079117792,30.650667406937522,16.96612985164045
20,339.30863669433154,954.8205456054262,0.2743657702917875,0.05002824815258303,-0.1785969407921775,49,0.0,0.011226592128643128,2.2775226487153186,-0.8936567612181627,339.30863669433154,954.8205456054262,399.2662402570822,0.0,238.1104544199597,254.39460129992776,39.242768916704975,38.072045786343566,49.6746774616832,44.49653277904356,40.534981894530446,38.23886129989995,51.50462584373505,45.63276229620821,45.99773317245371,45.11401972318451
21,2970.7052568255854,957.013419135083,0.9887572934439183,-0.49190385290565825,0.20258090583086077,49,0.0,1.8160581738168389,206.16673699301407,-5.7855464934735075,2970.7052568255854,957.013419135083,30617.61359709497,0.0,64.07888764651355,252.97894694428481,39.24332756622739,119.45037162352511,931.210820287866,1773.8757132202247,3493.5302092605984,3187.804933701288,2526.244216159308,5500.767476539874,8063.864907790482,5020.8649485117985
22,348.80151599801934,961.8582790928313,0.2164021790987151,0.4381611290357569,0.01610018734286895,49,0.0,0.02242450849804225,4.334021957926355,-1.5922277682567365,348.80151599801934,961.8582790928313,817.1016040433778,0.0,336.57482849480834,254.38952306190149,39.24573055571962,98.83229796562847,88.68351323121047,78.16106497691635,95.6957729405994,90.59996368480105,88.28327220088404,99.84156321096603,88.26803208037654,88.73612375199545
