id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1714.5073545999041,13.765188776706049,0.608696990953989,0.13491652414001334,0.1976927066937919,49,0.0,0.06145418534570202,6.183398111015292,-1.9780680223813891,1714.5073545999041,13.765188776706049,7186.151410524728,0.0,3868.5543898557758,253.64219442828335,38.88182488714273,65.1334437389977,137.69808902267573,736.287195341776,896.9441172278135,921.6369836009977,1042.7058086409425,1251.026239251063,1030.5022076682712,1104.2173260321897
2,1462.2671490475757,20.554454305386248,0.5419459130718891,-0.12535832326397228,0.021440740168810476,49,0.0,0.0064982847770309144,1.1028193889392903,-0.10626098234776465,1462.2671490475757,20.554454305386248,222.3013186268874,16.281430104940544,126.04373691479142,253.77720172062067,38.88464590606692,29.858774912242392,9.470213051435746,5.681960607814376,17.31977536964238,57.535766550811104,15.745120324345773,17.042145776839767,32.15888202746972,37.48868000628612
3,1714.8238451119798,19.762786395388904,0.4636345348140636,0.4993404783921157,0.4001235712782378,49,0.0,0.29845876002818417,43.302277579833834,-4.091276849101685,1714.8238451119798,19.762786395388904,7542.949742959501,0.0,4695.153734727648,253.6420228533417,38.884323464994736,93.032226241313,184.0154280274487,811.4467280992171,935.9881161729832,1052.190252615308,987.820334387681,1264.364962454057,1138.3125760328971,1075.7791189285965
4,1479.9014761329001,48.29130776492423,0.47344147918292123,0.620597088246509,0.8791180684404051,49,0.0,0.007572181456132891,1.1275807896400354,-0.1303691706940249,1479.9014761329001,48.29130776492423,780.2826464625176,4.71982982692636,535.4014858543756,253.76777373331052,38.896206998082455,117.97024303349266,98.69350222405177,62.469783322697424,65.40757455999878,130.86253928461434,106.17835573500344,60.33728198034972,70.14099096698068,68.22237535532884
5,1595.1126141933782,48.36986732429548,0.8066905991942476,0.7011748609831584,0.1961310385272909,49,0.0,0.011096540830643535,1.0274600304888302,-0.0294123406627835,1595.1126141933782,48.36986732429548,561.6009848387969,368.4771050039162,825.5751243750487,253.70609762508093,38.89625746674804,57.80996137813376,57.088810837377395,64.05036990336949,72.216989805444,47.752968095119826,68.85018760235431,61.887997006228304,62.67618006157488,69.26752014919487
6,1825.4230505304226,63.94566140453534,0.20294874669887494,0.22123587530921696,0.643498922600519,49,0.0,0.007860209318997132,2.0817877105220393,-0.7960911010612723,1825.4230505304226,63.94566140453534,614.460902014646,0.0,441.3167671259928,253.58279418518723,38.90268475374927,82.84452157298922,73.34362000515904,49.944248727502135,71.80084275383506,99.16206778964742,59.26726514047063,59.32599874589361,48.849602789020864,69.92273449012795
7,1488.575511711332,70.33058047857054,0.5197296360569118,0.8116620113916947,0.8328177579063379,49,0.0,0.6862406567135682,86.04776398701668,-4.836848973389999,1488.575511711332,70.33058047857054,19736.94135510715,0.0,16717.705271701052,253.76313811149913,38.90539133489245,2091.3855648215003,2093.9609219415606,2227.4665712475235,2183.4828167599085,2193.2785228195344,2331.535276205056,2261.55883527073,2261.245952507938,2093.0268935333984
8,1907.6375069617845,80.56992259673373,0.298248579881915,0.38195861759687444,0.18628380175634346,49,0.0,0.005583857729512846,1.1784190018809557,-0.1782493421083088,1907.6375069617845,80.56992259673373,498.2224620574455,0.0,337.74333931065337,253.5387621187706,38.909557171494995,64.89578283913151,53.27716656875717,48.99959218902359,48.440457512269525,40.229666770675095,88.08427454583095,80.85097374368465,39.94840140143236,33.49614648664064
9,1772.019931655052,88.11273825252691,0.4673053925321643,0.6699299751357787,0.5388344227116705,49,0.0,0.02862196960115128,3.8173392651925626,-1.454401898728778,1772.019931655052,88.11273825252691,1271.9178780549441,0.0,1084.41640181016,253.61137190981722,38.91277899934904,136.5978927622685,133.51862861093844,121.07613326810335,133.94057678588103,142.19143224782266,167.45370470678353,122.21729417305411,163.52469608634513,151.3975194137476
10,1779.6349369070613,92.00004064020014,0.7387063128403658,-0.043945462217457744,-0.10220065420825704,49,0.0,0.014858673028156332,1.366757232748854,-0.3392284520365796,1779.6349369070613,92.00004064020014,1088.6331482906799,0.0,927.7120073763626,253.60729218510951,38.91439524556535,117.95454941752249,100.275189882542,115.11837797315528,117.53704546373649,120.73643863612264,138.22961964166245,116.75624363568153,125.01204733018167,137.01363631007524
