expt,t0,t1
95.09335276864002,878904706.995,878904826.995
107.2828811217442,878904826.995,878904946.995
107.4357448718067,878904946.995,878905066.995
107.5538776085319,878905066.995,878905186.995
107.6338281872972,878905186.995,878905306.995
107.6671066797331,878905306.995,878905426.995
103.6923393869851,878905426.995,878905546.995
107.7014098186964,878905546.995,878905666.995
107.6853588997428,878905666.995,878905786.995
107.6504758784042,878905786.995,878905906.995
107.5886255116471,878905906.995,878906026.995
107.4748615974783,878906026.995,878906146.995
107.2989264107718,878906146.995,878906266.995
41.64366528709026,878906266.995,878906386.995
