expt,t0,t1
106.8328745862551,878904706.995,878904826.995
119.0074834366805,878904826.995,878904946.995
119.0308287765892,878904946.995,878905066.995
119.0476919740078,878905066.995,878905186.995
119.0601642151686,878905186.995,878905306.995
119.0668068067302,878905306.995,878905426.995
115.0374920855436,878905426.995,878905546.995
119.0742409470448,878905546.995,878905666.995
119.0658120224867,878905666.995,878905786.995
119.06218587347,878905786.995,878905906.995
119.043466815124,878905906.995,878906026.995
119.0324920986308,878906026.995,878906146.995
118.9945779830266,878906146.995,878906266.995
46.40595922085656,878906266.995,878906386.995
