id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1338.0433182990662,296.9960227398719,0.7776003215962188,-0.6231163611943557,0.09258640073137098,49,0.0,0.02644515667918695,2.9364512790372492,-1.169556998797253,1338.0433182990662,296.9960227398719,674.6667580833455,0.0,0.0,186.39089065339252,46.76831036019505,42.29447935986305,41.07194321733606,50.60138530097909,46.242212877754326,53.92826268880878,51.33471224261932,58.38397070381574,34.84432285799561,42.72724031496654,54.04510804362543,52.09310730745597,42.544123379522,51.38832339918555,53.16756638941801
2,870.5865543673943,408.9304612696897,0.5702819580526155,0.23359805769244527,0.07322144284791944,49,0.0,0.011222866876256456,1.7054927106235969,-0.5796246688679014,870.5865543673943,408.9304612696897,330.8881953341963,0.0,295.43992607787663,186.6756199222165,46.81419695209366,25.954502442675203,18.924232912819587,23.55016591517215,23.64077852803606,29.12482596805789,14.02073095198714,26.550075757448887,20.939575999265575,16.947147209433336,30.4481239139619,16.623813931595784,36.00485383910957,31.134158344531166,17.025209620102085
3,2643.5554060155187,474.04109370185336,0.21884277596171228,0.5088707032345793,0.16175886217464094,49,0.0,0.005895563799471664,1.1450136003256668,-0.14702661300267186,2643.5554060155187,474.04109370185336,553.8112380805983,0.0,174.78099125607793,185.59590846030844,46.84042672750546,50.58437637666921,44.12779318060597,25.488183969338923,41.75787913419972,35.36097275437556,45.82012804974291,36.63033620212369,42.7814446589293,32.97749050654308,41.19396606275778,31.911195968659975,26.35891106451587,62.40937640839221,36.40918374374401
4,479.10353398943073,536.2579179346908,0.39277131048456865,0.8070425242976831,0.44548219470867984,49,0.0,0.9106226271954289,225.89824839183674,-5.884782158567962,479.10353398943073,536.2579179346908,inf,0.0,11.16825101920972,186.91461974683014,46.866072981529335,33370.9664885232,7998.544699890959,3513.2144279560525,1489.2587637707636,inf,1971.5593218724,3363.886974203507,0.0,0.0,0.0,21683.779311473674,0.0,0.0,0.0
5,688.337682233936,553.0914269262676,0.8194394158802126,0.2925102027644495,-0.2910328484994045,49,0.0,0.012536594670498972,1.3906461864476907,-0.35804162293298325,688.337682233936,553.0914269262676,308.77811204994566,0.0,289.04169192457937,186.7871946107384,46.87377418189098,23.69704689900201,32.52825355886206,12.927911626691015,28.891175877978583,23.523054194570538,23.795872695612058,27.042056537918956,18.97275423626747,21.97212719900687,17.049798760245395,18.544147758526613,20.354529950847258,24.13350848315516,15.345874271261664
6,923.6757765416501,640.259801963777,0.46324900285069065,0.7244939676802975,0.3058178328345733,49,0.0,0.008757963395764807,1.0027519882514888,-0.0029838294285121306,923.6757765416501,640.259801963777,688.3500684998727,0.0,0.0,186.64404565655758,46.91069627545179,32.46687878213062,45.86603874615568,46.41242144074272,43.925210492071784,64.12302668581792,48.50434232154396,49.61059639381482,54.051777116560366,47.64511495584594,64.36521621283273,46.26464397282321,49.80376191723456,50.478071360077465,44.83296810222088
7,1501.8289333471143,662.7475868662661,0.6053670044385949,0.03742800095190489,-0.023060536446902386,49,0.0,0.014326844568320684,2.0616119761324674,-0.785517321037391,1501.8289333471143,662.7475868662661,393.05782532490406,0.0,0.0,186.29143358768357,46.920791862169935,19.671444492672656,30.261638943168485,35.314824311820615,32.03823083163439,33.70644722836163,30.00053927062956,32.812357276338446,26.876468976057332,25.163682671235573,29.211687106569272,19.932565958881412,25.799039470438593,27.873007040487494,24.39589174660864
8,2589.80534116819,707.6672883276556,0.5750350280999188,0.16822835117295995,0.771415401737405,49,0.0,0.012719427035187079,1.3271873043275524,-0.30733054660258374,2589.80534116819,707.6672883276556,732.9989697677307,0.001400247840815397,0.0,185.62754345112555,46.93793674226584,50.588369067867355,39.58531584273844,58.096807705129514,51.66166868921608,57.618227265444574,52.86038206582841,42.75123833217066,50.90533899205665,63.1623160995519,57.92061812448307,45.114132700132984,52.06943499718378,45.29535838963345,65.36976149629392
9,2143.1904930758756,758.8410941584615,0.8194367680652381,0.25773601645229033,-0.12639274903378872,49,0.0,0.008870489300114963,1.0498682225542224,-0.05283697670078846,2143.1904930758756,758.8410941584615,197.36172614917223,0.0,0.0,185.89993716489008,46.96036710931349,15.467430717509728,15.00435226833791,15.358726820810794,9.035796236474589,17.067494665317646,13.50505946874298,9.341923860011137,17.76534354238494,12.888827165846289,16.198579150238537,20.18743842300747,9.565424845945753,15.615901596759215,10.359427387785267
10,2397.1286412609006,764.95099167677,0.4433841659977572,0.20967934410298067,0.21540416985315278,49,0.0,0.018215699526148595,3.259179025483914,-1.2827705418842181,2397.1286412609006,764.95099167677,523.4949484893776,0.0,0.0,185.74489493423667,46.96236095625888,36.112838069619684,39.49829227180871,44.53360798802199,41.61995646390342,42.7597839809527,36.7378961127352,34.843076216380126,31.0563339927572,19.999067653469403,35.05103163715415,45.512947068511394,43.97884086859046,33.38659088098072,38.40468528449249
11,2980.653276763963,979.8030764479837,0.4861929449997259,-0.6308689548769129,-0.28080972833427276,49,0.0,0.0118519227867737,1.7451488191100974,-0.6045811693017393,2980.653276763963,979.8030764479837,432.61989042993014,30.67094543635045,289.3804286188049,185.38727038881567,47.04980970484048,15.760952887958855,34.79671345057919,42.65474908427578,21.718132141055985,36.119021970698086,30.148369984689044,28.942516673201723,30.96410245419697,23.020866370116188,30.2605259964794,40.05026103879652,25.091928734670482,42.05505029370792,31.036699349504048
12,2690.1125663046555,987.4281400972943,0.6875477494081993,0.041012591860710414,0.004523517410056084,49,0.0,0.08108163029867003,11.345734933599449,-2.637081582696289,2690.1125663046555,987.4281400972943,1350.0728114824128,0.0,0.0,185.56487949232329,47.05415429416943,92.82028917513492,97.00434436142558,94.67193680325002,103.09792502000361,87.36258724150363,117.93151729526647,102.94747464607542,109.53449399136974,101.70575114125694,88.25493788878195,93.94604199202092,89.33311402956471,94.50457770370899,76.95782019304968
13,2466.590462460515,994.3010848207482,0.9580488351976513,-0.20622058813287455,-0.11030132011493222,49,0.0,0.030904867007341498,3.288241393862429,-1.292409230331721,2466.590462460515,994.3010848207482,472.93774665856245,0.0,0.0,185.7015389374289,47.05772936660118,32.20042706929242,30.23669702566092,25.184885193793136,32.15264726390049,33.17752001199882,28.108109147594067,23.459411431861298,31.311742356332793,47.33311892731567,42.472407856206445,41.71972658903757,29.80091312384307,44.86373764513639,30.916403016589292
14,2027.983255795327,1003.1980407169224,0.5910828000851672,0.1472359292083591,-0.05137295196265931,49,0.0,0.03206882386674707,4.911113050830062,-1.7279498286025643,2027.983255795327,1003.1980407169224,665.9438372690627,0.0,0.0,185.9697678516394,47.06235995853508,45.5886705501926,51.5146794454269,46.07758286711467,41.12308875659956,53.70792513199004,55.82143282945563,45.57938177436054,46.787319504969986,35.495363906689256,65.2492123115403,46.97598767230399,35.64825021052974,43.624442705998604,52.75049960189088
15,2613.5809382308357,1015.8141570504457,0.5611943664648228,-0.24636611645715478,-0.02788531116026881,49,0.0,0.021570867466535276,3.2942104464472663,-1.2943783501773654,2613.5809382308357,1015.8141570504457,576.7055923134346,0.0,0.0,185.61154125154775,47.066242807201256,42.01580582861759,42.88246782642443,52.02771368961742,33.561874653084644,45.28802054093775,48.92866548092728,35.38407468297456,43.76025688648092,40.16169827048019,36.687146424900206,32.18445124082827,47.66811819227091,46.89432830168255,29.260970294207883
16,3028.7045375345233,1034.4924322042,0.3745120827796047,-0.2995216004925669,-0.06716702855908739,49,0.0,0.01903391147364928,3.031939793026032,-1.2043014325252228,3028.7045375345233,1034.4924322042,825.4128400610548,0.0,495.31026437981825,185.35751644199024,47.07237425464833,51.10591769093079,59.97095414179805,50.22547984869502,66.31625811619674,51.82970246468603,63.184835683405424,68.14769307090398,47.135560787211915,62.8607229563566,55.09591700036191,66.04608765632551,58.86209006498274,63.43086165381011,61.20075892539005
17,1292.313311192426,1063.7248408855075,0.49940857571644953,0.013214373792880867,0.026281352819841543,49,0.0,0.014276740739098471,2.2199517333864014,-0.8658588300997684,1292.313311192426,1063.7248408855075,437.0611683009991,0.0,0.0,186.4198359639715,47.087721787379955,30.51366723510819,29.429206514626387,27.70968711650724,25.111521650291788,29.914532822162915,31.034658713263287,52.26252314812808,34.87474643745642,21.388822849497892,28.989465524030777,33.09369115763156,33.7732001666081,30.454707176656527,28.510737789029903
18,2065.9654198471308,1149.232480138095,0.6635759806654377,0.041120585739949395,0.02521379829333067,49,0.0,0.007756501820341871,1.052640482734156,-0.05570017054453073,2065.9654198471308,1149.232480138095,257.2038949327664,11.24712948961238,0.0,185.94620952627125,47.123150774781756,16.60214755128014,17.97455219245379,22.273515476496968,19.290936952337216,21.252373295259265,14.724711096937149,20.946336561245076,11.516020546959215,16.146273707996997,21.910785411262523,16.879789704055376,19.728013996472214,16.307115396889422,21.651323043121014
19,2869.2961527103125,1185.1983239967726,0.38472727724273625,-0.6807317844384765,-0.5945763649516232,49,0.0,0.008308615044045505,1.3252606857307194,-0.30575328669848445,2869.2961527103125,1185.1983239967726,404.25484030496176,24.0,0.0,185.4541049825574,47.13586197297241,23.01337754778228,18.0770703932679,30.13354999998164,37.26549734626832,34.17300242562949,27.966562115674826,31.266577763300724,37.87011243670862,25.027885323976946,28.16578843599334,30.506248151099626,25.363968484908217,24.034239531330666,31.39096034903916
