expt,t0,t1
93.91455466650856,884975209.99,884975329.99
102.1440367001256,884975329.99,884975449.99
102.2508307659379,884975449.99,884975569.99
102.3575122332307,884975569.99,884975689.99
102.4088684179711,884975689.99,884975809.99
102.4078494013697,884975809.99,884975929.99
102.400462938491,884975929.99,884976049.99
102.3837026488646,884976049.99,884976169.99
102.3151526701978,884976169.99,884976289.99
102.2506562382327,884976289.99,884976409.99
102.1385418923744,884976409.99,884976529.99
101.9850701103067,884976529.99,884976649.99
101.7835975793794,884976649.99,884976769.99
11.54285821786526,884976769.99,884976889.99
