expt,t0,t1
46.51126851783966,910176935.995,910177055.995
68.44904522379029,910177055.995,910177175.995
66.05048961799434,910177175.995,910177295.995
73.01698783713019,910177295.995,910177415.995
72.02168137372485,910177415.995,910177535.995
73.10066360522258,910177535.995,910177655.995
71.05703730884535,910177655.995,910177775.995
73.03112838951023,910177775.995,910177895.995
72.91898026409609,910177895.995,910178015.995
72.75763784551584,910178015.995,910178135.995
48.42374172443414,910178135.995,910178255.995
17.6731072228602,910178255.995,910178375.995
