id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2218.132850907439,508.3584867456636,0.29742649730536347,-0.03337985403843637,0.04588668171916776,49,0.0,0.02237982793733059,5.122148261672707,-1.7736303626516272,2218.132850907439,508.3584867456636,463.81983449238396,0.0,10.0,49.702357129204515,-19.0180484132901,36.81687563894447,38.32257804190698,38.79713450109281,55.05287579614432,49.384892125763564,45.16037893589383,48.796730524648325,24.74497008113392,40.32068120948591,56.4595044891625,22.1748502990543,7.788362849153032
2,1144.6188598117203,598.6720589344314,0.716030064937298,-0.19467152780890298,-0.021286215980446978,49,0.0,0.011362151653991188,1.3084634843052279,-0.2919040178867779,1144.6188598117203,598.6720589344314,222.02902090168539,4.0,0.0,50.175417905337895,-18.980510841326126,15.872979669382254,18.90484853598811,23.519163920264084,21.436248148507758,22.33851755532718,17.00843639170668,21.19808299393948,20.373036371628707,23.101867398479207,22.82367228281454,6.992367161134023,8.459800472513344
3,1945.5639742489404,646.6672189690919,0.8482081602297624,0.1470373576012646,0.27565553071587795,49,0.0,0.00955943371441965,1.0516331547430733,-0.054660674032243256,1945.5639742489404,646.6672189690919,168.32995457416428,0.0,0.0,49.822530682272784,-18.96056018820957,13.892980063453138,19.6773029832531,12.929376772773495,18.539759671030488,12.993712613841456,15.44098630740063,17.626919489851616,13.876077231998043,13.984472900996913,15.450231334174063,8.83591130934953,5.082223896041821
4,1000.2608271451455,650.309785249455,0.7067833373175696,-0.07773664082730312,0.5530450340809555,49,0.0,0.014566790562765745,1.855619077165593,-0.671222071862384,1000.2608271451455,650.309785249455,236.74761207698674,0.0,0.0,50.23898934503268,-18.95891699409351,8.640151268289728,30.123836917644624,24.828019557216763,27.47330091849891,20.84658814073937,28.881626122276856,20.36725013278607,26.561843625731484,16.53017358286239,18.469076053805907,6.215594215353936,7.810151541780705
5,2508.602040829941,684.6708629764629,0.23568399144559485,-0.2084782985120905,0.08078103955657609,49,0.0,0.007415257144510386,1.7525768154889716,-0.6091926554867231,2508.602040829941,684.6708629764629,206.08735818286073,0.0,11.043768431653973,49.574521691535736,-18.944359225587434,9.532684987215823,17.896252460420982,22.29212778326355,25.046221849095623,25.577604235608426,19.3157309678868,20.064602822218564,22.268234549820633,20.90260914866764,11.24244346467214,4.835596455068137,7.11324945892243
6,1097.0803568709837,733.5160317094764,0.52472834983412,0.03379810172602762,0.25391753597382094,49,0.0,0.053234875544346895,8.604767142135348,-2.33684780541141,1097.0803568709837,733.5160317094764,705.5025845923602,17.581770048675402,0.0,50.196290469545325,-18.92430510819705,33.83198896428597,61.98546723058399,62.01202744076926,62.515906297457725,84.95205521032327,67.07646071918415,79.54780772246443,69.97287356760617,71.29319515475589,59.80850269207811,41.184778467337395,11.321521125513861
7,656.8172703800911,744.1514832983427,0.43144993549744437,0.36130609801879987,0.00206633399342417,49,0.0,0.006836961360833596,1.0582720645809194,-0.06149333029919019,656.8172703800911,744.1514832983427,205.5737717171601,4.0,80.3967579105283,50.39019477832657,-18.919543052580323,16.1267737931402,19.870631006383388,20.35065051554601,18.130255962109032,25.682522977516186,15.068913393653371,18.010120870536895,21.588547556854593,24.92598761581705,13.11218385557408,9.717191422952643,2.9899927470766454
8,1573.830287917411,795.9696171705123,0.7139237541164907,0.04672018275942088,-0.08026613148449896,49,0.0,0.014043012168474854,1.4409046805355166,-0.3965881302329931,1573.830287917411,795.9696171705123,353.07691018538213,22.402985713835363,0.0,49.986297222440825,-18.898415008715187,31.99960883169458,33.48239186526604,30.752068313766486,37.22161159928059,43.622974898672275,35.46166728367843,26.2585794851744,23.51563979365562,18.370559490653424,36.912613005615555,29.38316592977066,6.096029688154086
9,1645.8468487905332,900.0545343995668,0.547516811107727,-0.6051951578529852,-0.45224296942857195,49,0.0,0.020380686147471072,1.3923315043615834,-0.35935662513753897,1645.8468487905332,900.0545343995668,2947.069076820736,1.0,0.0,49.9545862457057,-18.855046898938852,202.33718457930507,216.7370849610635,225.2633685041057,286.42225963627425,243.81208563749658,258.0151729268917,241.79629716867936,330.64845013262953,299.6257934772166,350.39293837879137,207.84322472777535,84.17521669050691
10,1652.5230014786523,900.7706480979656,0.41884521373323635,0.4585951444172061,-0.6097921864348879,49,0.0,0.02062812754382737,1.097952304253096,-0.10145868623782672,1652.5230014786523,900.7706480979656,3997.874778447442,0.0,0.0,49.951646860087884,-18.85474818966678,264.5201828689884,310.88403344130325,353.1929745868143,408.38107324443774,326.52577981114837,351.3566316537574,376.028116993941,432.86986930800765,375.9206965295963,462.18363859494485,236.3401509588532,99.67163045564979
