expt,t0,t1
110.0364017076739,875023860.995,875023980.995
119.0836058245202,875023980.995,875024100.995
119.1158079531777,875024100.995,875024220.995
119.1382494299834,875024220.995,875024340.995
119.1501387061843,875024340.995,875024460.995
115.0856575535044,875024460.995,875024580.995
119.1474592066896,875024580.995,875024700.995
115.0368434701123,875024700.995,875024820.995
119.135671548234,875024820.995,875024940.995
119.1230976893279,875024940.995,875025060.995
115.1088330993703,875025060.995,875025180.995
111.0854322739439,875025180.995,875025300.995
119.0147517796212,875025300.995,875025420.995
29.71157863228932,875025420.995,875025540.995
