expt,t0,t1
100.0499122078378,875023860.995,875023980.995
109.3370609522466,875023980.995,875024100.995
109.5132663753998,875024100.995,875024220.995
109.6402775053868,875024220.995,875024340.995
109.7265336012438,875024340.995,875024460.995
105.7533989870284,875024460.995,875024580.995
109.771494190077,875024580.995,875024700.995
105.7509330794516,875024700.995,875024820.995
109.7079717353055,875024820.995,875024940.995
109.6216818598927,875024940.995,875025060.995
105.5197289094524,875025060.995,875025180.995
103.3325839191644,875025180.995,875025300.995
107.0979411063271,875025300.995,875025420.995
27.03238657885563,875025420.995,875025540.995
