id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1239.8310418143153,106.52911203915608,0.6217919729270602,-0.8526253022333593,-0.3854120938261049,49,0.0,0.020657235637426413,3.2109640790161262,-1.2665886178773738,1239.8310418143153,106.52911203915608,429.97932320818353,0.0,243.2465866013377,170.28158206367917,-76.81395908658155,125.59582269601216,91.96599630663405,74.27049908749288,52.87625638808376,70.17044726621165,15.100301463749076
2,1225.2960634532772,111.22142183275623,0.2024002338799425,-0.061688781976704375,-0.6910711289902143,49,0.0,0.005755516069826404,1.5857356743382567,-0.5005769915911463,1225.2960634532772,111.22142183275623,386.05410812322435,0.0,245.8023009542926,170.30802820315455,-76.81193517045735,66.71060543788661,71.96239323113457,64.55759254623615,87.45021605868055,77.93945950690632,17.433841342380166
3,1721.7187407634121,122.18276204005622,0.39446810473606053,-0.0026988932643555964,-0.11576271774170331,49,0.0,0.006365039647420231,1.0636953284810529,-0.06704312979584694,1721.7187407634121,122.18276204005622,438.6915234474594,0.0,368.84011294498066,169.40151233251882,-76.80818363123457,74.99657632063261,92.6403845450521,78.04210627211623,96.35898280179222,70.73609828663577,25.917375221230472
4,1587.3505552452336,126.27424710646582,0.34780013959932227,-0.25111019845172805,-0.057118918149023215,49,0.0,0.007649431535091076,1.151888710985407,-0.15352630505380768,1587.3505552452336,126.27424710646582,540.0442079723952,0.0,471.8913357450157,169.6468237371755,-76.80657288985576,104.91002406345135,117.2327936729265,93.8283470710852,91.77257124917995,92.2930384265988,40.00743348915337
5,1180.6769876194905,128.88337940177092,0.5313013785006058,-0.497418762269377,-0.287298352877337,49,0.0,0.008902896475243071,1.2752319513831774,-0.26397296397177206,1180.6769876194905,128.88337940177092,400.0672674563014,17.42160716247319,341.86045596950737,170.38908477038936,-76.80434820832443,62.156317661861145,77.00777408486981,77.77354210187147,93.87119290318981,60.72181395149685,28.536626753012385
6,1694.1273917506549,128.71293494913832,0.39856333087328405,-0.5177966966381028,-0.08045304705767974,49,0.0,0.007747136411438765,1.0023717788717965,-0.002572077195920181,1694.1273917506549,128.71293494913832,604.6829639934717,0.24058080343952523,498.9008152319701,169.45191970553043,-76.80550136192036,117.44300485443294,115.19225414313357,117.5849714075168,123.72177044985212,88.14415681539958,42.596806323136825
7,1680.6470013259252,133.9362389257202,0.9488334338818522,0.2650883625944275,0.6344479946938819,49,0.0,0.011823220528822136,1.1187098739288868,-0.12179367814223369,1680.6470013259252,133.9362389257202,597.2871917824759,5.174382075935514,487.04212128081053,169.47654928464593,-76.8033403770238,117.37461294184712,133.88309343312739,99.17545171271738,89.70144095173157,116.99953532687947,40.15305741617308
8,1731.6144673721976,137.49506410968073,0.6853382591292398,-0.2907148804760395,0.12232355539772276,49,0.0,0.011256375489694614,1.1100248479534316,-0.11333175148979414,1731.6144673721976,137.49506410968073,642.9099345299503,0.0,511.57336225324246,169.38355939436607,-76.80178815267222,128.349618146639,126.26302285303689,109.6537678512318,107.16716252966809,125.49951073310277,45.976852416271825
9,1095.1673920211076,152.00721610688976,0.5924520565149658,0.1877340565817324,0.5346897334772913,49,0.0,0.010618901090893973,1.577548223912584,-0.49495661005828984,1095.1673920211076,152.00721610688976,384.7810258495074,0.0,259.30498461348736,170.5444737793881,-76.79420450151746,58.82512047995674,105.14713671677032,89.89520265574657,48.42434925785515,51.689290643856594,30.799926095322107
10,1037.212433637907,172.13798700283013,0.6162875446663441,0.9971321682024905,-0.6600005123456806,49,0.0,0.008879050555544875,1.0309554779515377,-0.03309977645449442,1037.212433637907,172.13798700283013,362.8635139507646,49.9987597033563,321.66765979856166,170.64951496705106,-76.78541913409701,63.299765108926394,85.07174260338473,58.774284054987824,54.618026094530734,78.27337763859958,22.82631845033532
11,917.5275894554246,180.9890668489085,0.5547937466492674,0.14637616863387215,-0.8378571992589247,49,0.0,0.007032612199611368,1.239892153016286,-0.23345977865793416,917.5275894554246,180.9890668489085,187.90282792774372,0.0,51.96250976835175,170.8672597611123,-76.78077023069206,0.0,0.0,48.29368294925568,64.77204322519312,38.84035637607528,35.996745377219625
12,1002.194314516967,179.73999794839543,0.2942680294374185,0.09089576998017429,0.9017685796573726,49,0.0,0.006696999726442154,1.413690304721913,-0.37588569889703316,1002.194314516967,179.73999794839543,437.90050542406635,0.0,276.6360766306659,170.713070954861,-76.78199012793328,156.57929131830534,53.13656939675281,44.787041511948814,80.65773814657362,68.10371970404402,34.636145346441715
13,904.4945879630151,196.73042709131647,0.9914449276783606,0.36988138413837185,-0.3284170040509966,49,0.0,0.015779184112689106,1.7370820068836375,-0.5995508044602064,904.4945879630151,196.73042709131647,293.32447838446285,0.0,130.55936738590984,170.89038333071943,-76.77409772073771,47.577882229090974,29.874460430595434,83.45590505875369,53.278492422891304,61.904820526491605,17.23291771663987
14,886.5570532505848,206.44141550580903,0.41616564883196644,-0.0997692277217028,0.13413842692197855,49,0.0,0.01036376020582998,2.0496778956246797,-0.7792140439273749,886.5570532505848,206.44141550580903,850.8765200520925,0.45379623140978764,156.21534784440453,170.92265049665676,-76.76988991972156,471.1051579873347,122.74547154398823,49.82689632522914,76.07549177132714,74.19465924490041,56.928843179312864
15,803.1805312105016,254.07234525331233,0.5299294552244362,-0.220407914333066,0.4085688566262724,49,0.0,0.012555424475338403,2.187955976065668,-0.8500964482392903,803.1805312105016,254.07234525331233,385.6734831433704,0.0,196.85851434383306,171.0722574667934,-76.74924014243122,41.84818461982826,97.65949008883659,43.39040811171914,74.01147388552658,109.10136766318713,19.662558774272682
16,797.7023951740683,282.40282128517856,0.7010930661407965,0.1208985613342189,0.34322753988098104,49,0.0,0.010049443192196666,1.2711138157024755,-0.2604610977038826,797.7023951740683,282.40282128517856,468.65787207186145,0.0,286.58137751411266,171.08093930259412,-76.73738430534462,133.98394728920212,102.19680086243403,68.89962631278519,77.66139460478273,47.23533373287917,38.680769269778175
17,780.9147124427813,291.0502043067901,0.4714535765803402,-0.10147816743596653,0.36557022162437464,49,0.0,0.014230430055197356,2.5079505897833894,-0.9982974400500018,780.9147124427813,291.0502043067901,467.79145545862457,0.0,264.8005707270587,171.11102108067521,-76.73360772346777,59.31686583526564,86.51189724463885,138.60646920495486,113.60238292769678,50.515637681900444,19.238202564168027
