expt,t0,t1
100.5430712035093,859493665.995,859493785.995
109.8823249128131,859493785.995,859493905.995
110.1084227399532,859493905.995,859494025.995
110.2817569008594,859494025.995,859494145.995
110.3889675811938,859494145.995,859494265.995
110.4294017095434,859494265.995,859494385.995
110.4602931133661,859494385.995,859494505.995
110.4603944520336,859494505.995,859494625.995
110.3864059648754,859494625.995,859494745.995
110.2676426764411,859494745.995,859494865.995
110.124000745125,859494865.995,859494985.995
109.8811201086545,859494985.995,859495105.995
109.5614135023346,859495105.995,859495225.995
19.85021777555669,859495225.995,859495345.995
