expt,t0,t1
109.8578272393554,859493665.995,859493785.995
118.9346181649931,859493785.995,859493905.995
118.9764953726643,859493905.995,859494025.995
119.0173136164634,859494025.995,859494145.995
119.0358294393188,859494145.995,859494265.995
119.050323338781,859494265.995,859494385.995
119.0544415316171,859494385.995,859494505.995
119.0510721011148,859494505.995,859494625.995
119.0338345225294,859494625.995,859494745.995
119.0085905352742,859494745.995,859494865.995
118.9651676682138,859494865.995,859494985.995
118.9139095381601,859494985.995,859495105.995
118.8428680375858,859495105.995,859495225.995
21.70174321509457,859495225.995,859495345.995
