id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1489.8484815783017,208.40426658973962,0.23522701398338597,-0.9182342917574196,0.6471947324125223,49,0.0,0.0039108854384945725,1.1050469855712253,-0.10845186052905231,1489.8484815783017,208.40426658973962,3733.0939168823006,0.0,235.8640319161475,249.25339707317255,40.40659257305635,58.07685294640223,171.23689067875858,44.49936786298852,42.73461224480983,109.43867999017414,1693.3172820939346,27.035061295050262,46.29100603170631,42.74592127944903,34.077013919995686,30.336485110425382,64.24954373722747,99.7440513412526,1269.3111483501254
2,1350.7219305929673,219.5191503661466,0.8527806923135604,-0.5168716028012474,-0.021317807390579677,49,0.0,0.018067550336752582,2.3031928053857,-0.9058257381044555,1350.7219305929673,219.5191503661466,3341.523308075789,0.0,226.38575890797728,249.32953136916763,40.41115862476039,31.933324298758084,33.69502415948375,20.551597478229834,9.746131391769271,185.29887580525764,34.32148366796217,30.957392364994664,21.796020760265144,31.211479317323032,33.473471375369954,2684.259805819922,30.834634274555803,66.6512484494744,126.79281891242319
3,1649.2307681475324,218.7370432789543,0.3956965914904611,-0.107395861234267,-0.15713169081506445,49,0.0,0.0057433547850886495,1.137360337389436,-0.139745198103089,1649.2307681475324,218.7370432789543,580.0167100302667,0.0,286.82820546698485,249.16618714856472,40.41091018514063,56.27421749707776,14.6787173554134,40.55420217783265,84.10903665772041,31.38688156531964,37.62082190707652,42.65126628191493,25.042868868762174,70.398300493735,38.29729083861787,25.257579651502244,20.04791223259364,61.7633658747513,31.934248627949266
4,1772.5886452337677,224.44684630587724,0.3720059016005503,-0.06149336965898514,-0.1661180666629981,49,0.0,0.005634882741736841,1.1513371385179405,-0.15300628465801933,1772.5886452337677,224.44684630587724,656.6097094753333,3.58810952288449,217.3495430828423,249.09868252545758,40.413253894249046,31.720122751456415,17.915788083450217,89.36053472358338,17.559688019254484,57.63964768388976,19.603876574543012,57.978819174713806,42.353950149216075,134.95631547321602,52.73204096459858,32.24265284495625,31.00621299969429,22.125710880122597,49.414349152638415
5,1598.0243035498806,238.3174821872808,0.9335154204235083,-0.17308075063836617,0.18203828168491828,49,0.0,0.01424378834580841,1.3903087669737941,-0.35777815333571633,1598.0243035498806,238.3174821872808,1026.7891146637392,0.0,616.307044110518,249.19420745186517,40.41907094416598,89.64094841113481,77.74088996422506,52.27371270758613,58.12137861429164,121.40713494030236,107.7234727542471,51.30725770691168,52.97142743017363,53.61060510720052,71.89073105446225,99.14324766809146,42.618566371249116,90.10990287888902,58.229839054974434
6,1729.6139476200315,242.19764342350595,0.3458499883619322,-0.771619539850552,-0.27347642465847577,49,0.0,0.008334820607311656,1.2753294497858845,-0.2640559712232174,1729.6139476200315,242.19764342350595,1261.7587114966536,0.0,637.0618340185988,249.12219118275618,40.420666019255954,94.16273517861498,67.81629374922375,80.4874417937293,62.42073616441612,81.66963437558714,69.37470982270536,188.319888998184,62.27033472839261,55.85939110874232,216.0135600129205,70.84775463092616,63.199014063334545,71.35060021290607,77.96661665697084
7,1871.943311176153,261.2758197295496,0.23874744429844355,-0.1425863860106632,0.41713018369067206,49,0.0,0.012782217185834095,3.3963897095814612,-1.327543790951584,1871.943311176153,261.2758197295496,1672.2229453624673,0.0,625.179031717264,249.04427975401762,40.42854091121035,138.023009283156,89.63316185653031,55.34424647120319,54.8156761250376,182.99091817886784,202.53350346225807,227.6449858052884,61.246725822847196,71.99917903663084,61.84332477149188,125.10263734633688,97.26758639909694,72.71052338579213,231.06746741792986
8,1251.4902698248045,261.6361898125048,0.34748451434949273,-0.2790596266865338,-0.21579645925416885,49,0.0,0.006837585822884385,1.3056550758785885,-0.28957115362722285,1251.4902698248045,261.6361898125048,1119.7699486068013,0.0,598.6126940054257,249.38388107450342,40.42862893976224,98.02627346168663,47.70626853617617,108.00842391683179,108.77817326550861,102.0795464911013,54.94640498861149,49.77208409121028,41.65595895781645,41.082099927695374,109.1654912056738,65.3216285187065,76.25236476103012,61.119514925787485,155.8557155589654
9,1768.846168412268,263.0846939738425,0.6654399418698038,0.9620072440903331,0.17275255418863367,49,0.0,0.010493516208490676,1.059258494552249,-0.06250488860344539,1768.846168412268,263.0846939738425,1281.6571743482468,0.0,952.1870842596437,249.1007081716974,40.42935305267043,105.97842248532797,80.89491622715444,74.31408406124723,92.46679203326681,108.92453983018844,79.45516221487253,81.26310935208944,106.54536413406922,83.90879608449168,81.08975757384027,82.00579732739243,101.95459044129439,94.63797817519631,108.21786440781553
10,1203.965920794822,267.68269346819176,0.7283622266511911,0.6530125429135737,-0.7181538802564347,49,0.0,0.011586784295000313,1.2853784300460238,-0.27257751933391045,1203.965920794822,267.68269346819176,1222.6602292626935,0.0,605.8487873208597,249.40990124521014,40.431102333298455,107.41589363429648,116.06126407923782,110.78442925445364,83.51742373603085,59.14720155008273,88.72942333806722,87.19578006257092,82.37719942393531,35.38819121988273,156.17432617301193,56.42598078106222,70.0765255183287,81.99279381422002,87.37379667751298
