id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2122.714055014027,291.62293012035497,0.4084278210345933,0.027392171003022398,0.4285474680371899,49,0.0,0.05348116359457137,9.513933657973146,-2.445900296741493,2122.714055014027,291.62293012035497,1361.5166784211835,0.0,1212.4991825769198,135.11540285657244,20.766370069949975,129.99122996094215,128.96422676587693,118.20846251011969,162.0365220491055,146.85276290925003,116.75019351181524,98.568629282866,129.4929664611142,130.76487164090878,117.51994814887401,82.36686518031101
2,931.7627538499673,351.30408554238835,0.4123457334845916,0.3473101833070726,0.362348407011935,49,0.0,0.010586912207967617,1.8785965589859552,-0.6845838062667271,931.7627538499673,351.30408554238835,315.2673204763771,0.0,312.88253757611426,135.64613336959616,20.791134489027773,26.222917523202565,25.342586135234015,36.66169081976409,27.765279748369068,26.48591569023327,36.35262191120079,31.187900220780115,26.436509084536276,28.65708820771262,35.11694274183084,15.037868393513435
3,1394.3402006511403,413.9953194918053,0.6264724422933373,-0.24777409795482538,-0.07162587944378011,49,0.0,0.015489367530376604,1.7950829150916792,-0.6352112837275258,1394.3402006511403,413.9953194918053,481.0051243983877,0.0,0.0,135.43999441362232,20.817486537794696,32.605261160930894,44.04598333209159,43.43441776866097,56.405940554615256,45.24580356352571,44.89028100422054,32.27767479242339,45.177092486791494,55.40790112271593,51.328075970738716,30.18669264167321
4,680.940016077025,441.3126469569028,0.5067187068706824,0.48042536755438153,0.08343413779914424,49,0.0,0.033000229198548815,2.7993682684559484,-1.117650088642748,680.940016077025,441.3126469569028,2384.7569118445235,0.0,2532.2496743464408,135.75801806291602,20.828405076429767,222.3425167104912,241.75163625511266,239.02943451398892,210.88258651909047,249.01594902288574,208.75904772440197,232.12319914477354,185.3825604691539,219.50119774183813,185.39353456490215,190.5752491778847
5,865.3338426271783,443.60740038473364,0.6354290674512436,0.18758367600821033,0.45635148591783037,49,0.0,0.008857516971958555,1.1089910287326654,-0.11232008226275986,865.3338426271783,443.60740038473364,287.1684383173553,0.0,148.79646682282802,135.67582351338706,20.829536984905026,16.137493278757102,26.692392320980872,30.57025725287776,33.144657814852664,31.362560971841067,26.467607119871822,25.454349515510103,27.00479311070793,24.48868040847888,23.852428781432195,21.993217742044905
6,677.0127604872011,457.40667747801666,0.6023978536643312,-0.0024431783833035675,0.6109023454913731,49,0.0,0.05810351045632516,6.659965803191947,-2.05867999802967,677.0127604872011,457.40667747801666,2321.775783611203,16.08280610673296,2120.0882729874547,135.75978742184518,20.835106107162872,190.97221270625914,224.28084768451419,196.0460606748977,222.89996439028243,221.87295766429304,233.66738421503928,174.72553156639458,222.4154160024337,268.10540977733075,232.54061510206265,134.24938382769582
7,734.746710915241,465.37875089756574,0.8973208055156066,0.06862579270175463,0.3766710359854878,49,0.0,0.011535794646816883,1.116821023030553,-0.11995895128024572,734.746710915241,465.37875089756574,284.18951478167986,0.0,266.6798172858124,135.734059240225,20.83848705414888,33.498277597986814,24.959021164934853,29.682346406669414,24.728742656343066,25.841350726123203,21.547540455719854,18.727854162672433,34.24541311683279,24.667473751340708,23.006157237367745,23.285337505688993
8,1362.4011241511275,470.8172694715646,0.8691007875749888,0.04887393846835288,0.05631834260129039,49,0.0,0.030623660317174718,3.492163160154531,-1.3577363163205216,1362.4011241511275,470.8172694715646,419.50417411479725,0.0,0.0,135.4542483034416,20.841152457012328,38.47451779369997,42.012300470314884,45.69613585952776,38.67924984988114,31.61403094033026,39.44279040050696,31.181796574086853,50.491266889623915,35.766766605252705,42.05527883987264,24.090039891700194
9,1007.4463515654926,483.089555956355,0.6247945069343215,0.07264818499112904,0.12953798238838438,49,0.0,0.08590041805022278,12.20543388057908,-2.7163830559811455,1007.4463515654926,483.089555956355,1431.0372463072927,0.0,0.0,135.61250262202742,20.84609537216702,130.53034030495616,149.87641761164872,121.91815353709336,118.35788975740792,148.94448110014267,141.20481512908168,135.8347031455632,133.50099923153644,108.52075462477629,156.18061370196136,86.16807816312495
10,2035.8481623076145,598.6465436718913,0.5332374931609689,-0.3485646081439903,0.2030541705080862,49,0.0,0.018147997169306707,2.716125194310969,-1.0848744599944067,2035.8481623076145,598.6465436718913,449.93682071305466,0.0,0.0,135.15394099832395,20.894334535513263,38.39072343929468,28.475990359167067,45.85570461226854,39.0380895115573,44.23151474424532,43.6894612794423,43.90767280599993,46.552281532127054,40.226279759054805,47.53995097751958,32.029151692378065
