id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1413.38193713396,85.59801628800606,0.38880795285691644,0.4733460907458094,0.4600199073438914,49,0.0,0.01259663425766675,1.6056048028000327,-0.5140966464352946,1413.38193713396,85.59801628800606,787.574283325052,39.58183017194658,747.0892625425,135.4382162976555,20.71250935595892,64.58252475362895,72.39049530054281,76.347302194601,73.52973149559512,93.24482378254359,65.68268953135333,73.23665627857355,85.22666406219045,62.194697957024495,70.00614048400263,51.132557484996006
2,2173.991672617638,103.98000832142785,0.5535100654883509,0.1400145302249908,0.10531784578981103,49,0.0,0.008381767855166594,1.4753903759862574,-0.42226736554059396,2173.991672617638,103.98000832142785,402.1313346970855,0.0,15.104191124757559,135.09940556236276,20.719999193913356,62.50289637436139,43.55270867742357,0.0,0.0,32.37482640199958,34.249416752045406,120.74312970533094,8.595462249295863,0.0,100.11289453662874,0.0
3,2029.1540670383654,115.20678092194336,0.23967511283947843,0.176511266494759,0.7422564246428952,49,0.0,0.005024189228345161,1.1049401695790946,-0.10834690608194297,2029.1540670383654,115.20678092194336,705.7262896816026,0.0,436.79059379312287,135.1639170340389,20.724759612333084,55.364378855381695,70.95059904837986,33.01836220337688,44.21554438540608,142.76393194064656,42.32522192095824,85.0577364662214,61.34536352903132,41.70130379626489,80.0942027488286,48.88964478710706
4,1585.3339275069836,119.44702351875368,0.44896984276981267,0.04388473894827616,0.16426797198796697,49,0.0,0.039009371881627314,5.373448202003712,-1.8256326669990512,1585.3339275069836,119.44702351875368,1697.064022057601,0.0,1584.576977901686,135.36162424639588,20.726631358929076,154.84738766414256,158.90213140585047,137.94030077252586,159.05782208227882,161.41283641089203,161.82427635916105,145.61437520524595,166.24792357269732,159.76988921051907,180.5749535244792,110.87212584980888
5,2028.9118796289235,120.6683144011426,0.977377009763358,-0.07701418807433891,0.47848965838056773,49,0.0,0.012298142293135566,1.2260179826182156,-0.22124210060808308,2028.9118796289235,120.6683144011426,719.9483298256204,0.0,533.0358906608958,135.16402197019642,20.727035093050706,55.55122835310762,78.53014306355637,44.38530941160549,57.71383970040679,89.1067090917521,55.600358136166946,79.23111656797913,61.772371354093124,56.84954989771939,75.13064012362989,66.07706412560344
6,2015.8514774708783,128.89195360087294,0.2767239292493196,-0.1489324912906659,-0.09288257816441176,49,0.0,0.026010594677829384,3.7262517655647582,-1.42818048704308,2015.8514774708783,128.89195360087294,1616.7866971271606,0.0,1433.3951021648245,135.1698356877751,20.73046751376025,129.91297809916543,152.01933050364215,184.57576339326508,163.5167046669362,156.49374692257572,141.83926235272895,130.88530325891037,171.64115087336114,134.31030032041923,157.7622576891798,93.82989904697654
7,1471.490396155041,130.7927575897299,0.5269286606535115,-0.027295696096557562,-0.009228456823646121,49,0.0,0.0465715515999221,5.969601237632226,-1.939863304339375,1471.490396155041,130.7927575897299,1812.6984228886122,0.0,1691.8771470472138,135.41234037429265,20.731348792977432,152.09558170660938,163.38681688608153,177.29381941356047,192.20651562992015,182.17682130436708,165.97412668208733,144.45073240005536,167.33635926250736,167.9123236649109,171.50519194777044,128.3601339907424
8,1632.3965896956693,133.90599268237256,0.6422801745436613,0.05353667712092219,-0.2300372012727939,49,0.0,0.013305376087268233,1.4262447244508856,-0.38548512753393926,1632.3965896956693,133.90599268237256,990.3949222167391,0.0,747.695735585906,135.34065848590257,20.73265478588479,75.52280216135759,76.39802100971893,98.0980353109629,90.6505697127098,89.61353302810173,90.19981578374518,99.55535283589145,96.50777340172745,117.15773629700251,94.40473223291022,62.286550442611315
9,1681.7566612405628,134.0263613748076,0.5992763980008339,-0.26937574251198115,-0.14439149748260421,49,0.0,0.05184769309580527,6.3969802756341885,-2.01493752905417,1681.7566612405628,134.0263613748076,1782.17664712002,0.0,1362.3633905513007,135.31866896345872,20.732701731161196,134.44780947608365,164.18761324224715,172.44462525093587,179.00748437111713,168.25945094584935,145.02374983120203,160.92389607066877,174.28091920042928,176.84776782939008,176.80371750866416,129.94961339343263
10,1937.754854342347,138.8396369551696,0.3597344978245988,-0.045219589789205046,-0.10111438354295638,49,0.0,0.007720363558839,1.0127636213587614,-0.0137702325547987,1937.754854342347,138.8396369551696,882.9427208257111,0.0,820.9164852817853,135.20462208281802,20.734645594561606,83.34899456315446,74.23823698010062,67.21089789242802,80.49086608189677,96.98233108675058,77.48450961764283,76.78777516439158,112.04179896466488,77.78410221844302,79.70869657810209,56.86451167813638
