id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2021.7115597252032,300.53346511409717,0.7379216128372371,-0.4198397054842628,0.3090934734276597,49,0.0,1.3023034273139202,190.19701000477866,-5.6980092133037985,2021.7115597252032,300.53346511409717,65932.0634225626,0.0,30.382715475849107,80.42392173300561,-49.67553725621257,0.0,0.0,0.0,3772.722016994679,17657.198137432322,10740.794419030037,8.516120058467225,13984.463116456254,10953.926403387877,3118.5173289025893,5189.016787021921,506.9090932784514
2,2016.578464953471,324.6358485090529,0.2811416390611546,-0.8616039984599988,0.264197045671389,49,0.0,0.6705524163881961,195.9635392237734,-5.730438186211023,2016.578464953471,324.6358485090529,72985.61428692855,0.0,107.12654582952553,80.42728150710755,-49.665503256781676,3008.39717797689,6855.794610707766,952.0428617766493,1717.922478953997,926.7985393191427,43217.49355599892,3137.653546744866,1672.1807862429555,6119.540178788499,1015.7904946472713,2588.634442394037,1773.365613377562
3,2034.2109965785473,325.251587606307,0.2783240154635068,0.23101028398054224,0.5191198576272864,49,0.0,0.928159818802423,283.6505116458074,-6.131958928193107,2034.2109965785473,325.251587606307,56649.269782711875,0.0,73.31619331547653,80.41593269468595,-49.665219990669854,4993.827753446326,3396.5844593985053,6584.986107668817,950.4064232087562,5630.389104158791,1476.8373581444314,10874.337312499292,5964.973249011416,3929.2328697449034,2711.685979781279,4451.363649117758,5684.645516531602
4,2036.458118794147,341.8187616108823,0.4165145743925108,0.48824876149805113,0.5274018191588097,49,0.0,1.3023031836238743,273.56498632007094,-6.092651277749315,2036.458118794147,341.8187616108823,56729.78504586796,0.0,88.5126557510699,80.41452570076814,-49.65831418289231,1581.9599243863138,2264.4008939739288,4646.6798937709045,1049.8133405630745,9808.122426420074,11897.287308417872,385.99943296558035,1502.554769769516,11201.544430110513,942.1164819277702,9094.747382702331,2354.558760860088
5,2121.132417631706,345.6237999693135,0.6438157859368944,0.13843658378246732,0.35296554863287055,49,0.0,0.4380502277411891,71.80568758141291,-4.640397112952382,2121.132417631706,345.6237999693135,33432.38430522097,0.0,41.778341882010785,80.36003895750797,-49.656584434805744,2099.545241991652,3545.925460279631,0.0,7647.531209243034,6100.742387576317,336.7777654262618,3951.4174950217407,1273.9076707184913,207.43256125018354,500.95045008695206,239.33492871242532,7528.819134914283
6,2119.402504227138,372.9648772873839,0.5820627656285036,0.38071886542654254,-0.36563986033077017,49,0.0,0.09379009310885053,16.845687337341527,-3.066221839379923,2119.402504227138,372.9648772873839,16294.610354820987,0.0,98.9242071261827,80.36122986100047,-49.645196646510584,2573.093081223627,92.19466608214461,1448.4060810081187,227.32506720012807,2831.5497480602535,1478.3377987628003,1698.2274618377655,262.38385418728774,1529.2204496098743,607.9597342774867,1117.7910193043065,2428.121393267195
7,2176.7910382462915,630.4178116609048,0.6586201032699556,-0.08500020941534783,0.09600579290353362,49,0.0,0.220952417240582,31.21488939548813,-3.7359045010583647,2176.7910382462915,630.4178116609048,3537.2858914264943,0.0,0.0,80.32511290910024,-49.53782164040603,284.71236538074083,252.58114184245792,278.2649372701096,294.5358887248101,308.42748869257144,302.60495126114574,314.1397560188458,291.0243751105015,318.837455772687,356.3275679913694,288.4806984942259,247.34926486702892
8,2286.9376271389942,742.2994629882272,0.7343084177181028,-0.11129359752840536,0.14270435015321567,49,0.0,0.02210507860468171,2.904088270042483,-1.15752453162813,2286.9376271389942,742.2994629882272,370.4971192609929,0.0,0.0,80.25481335049457,-49.490960684098326,29.712785576055254,26.949571168042514,30.56816293567664,34.74513992231432,40.04825883877982,24.670702368334112,40.159093801702156,29.578385264789546,21.852386584106867,29.454125960533236,34.90270418428684,27.855802656371605
9,1059.8635273401098,750.4765567449302,0.4699484887655888,-0.23071491192914584,0.04895131744546163,49,0.0,0.006936053148658191,1.0260814483125864,-0.027954588949186364,1059.8635273401098,750.4765567449302,296.04230316473854,0.0,0.0,81.04188362701109,-49.487871000867024,27.53630717235138,31.062877402141726,17.764702471252463,25.82071992058001,28.298623765127218,19.156868260732175,32.825838503143046,23.293993246192926,30.32788253243404,20.411548494724094,22.219953019106313,17.322988376953173
10,1426.7660023370638,855.5339957778822,0.37237254898699534,-0.4734421180060329,-0.14606201662358287,49,0.0,0.011442070266504404,1.9029191904712108,-0.6985508647301573,1426.7660023370638,855.5339957778822,468.5677304172144,0.0,0.0,80.80645524801673,-49.44456335086055,37.09582280756948,35.7974220067744,53.120685314388425,49.572875009083916,50.37497663214553,34.20614331731068,32.932309001977906,43.20685150206952,36.5957344510511,28.611038580339834,44.51448132675479,22.53939046774881
