id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2034.342817702565,277.7166003573728,0.5590602277785278,-0.14026542005951612,-0.15919387871536292,49,0.0,0.007199043963343127,1.0463577830486068,-0.049200522598375804,2034.342817702565,277.7166003573728,276.24192444737304,0.0,0.0,224.1573024699357,0.7178149490645568,16.59930210080855,20.378656486821225,16.507234403096756,15.135591224417825,17.7479899137021,16.276627827906566,24.422324177414417,27.399776290133367,15.5494900648309,19.164353162906515,16.22968204720481,21.861025846597236,20.84086794029911,25.14297448908136,2.9860284721522885
2,1926.0220318257666,353.2889179925014,0.42052890437030943,-0.28561550375501593,0.009570753346721294,49,0.0,0.006466069813256018,1.1979888624080157,-0.1961319511907754,1926.0220318257666,353.2889179925014,298.1120149612487,0.0,0.0,224.20243558739088,0.7493021374197862,17.84138641983157,18.114176583475082,24.99457169542612,21.731087820878876,16.266474267805048,18.382732055023197,19.362655019918805,23.61898605716822,27.290948742334177,31.88781190633152,14.157949688354458,15.724895580555668,21.90053422778776,24.647333562499554,2.1904713338586648
3,773.9593208404948,407.3948535733093,0.5340733902228743,0.15072944771509902,-0.13342957857681506,49,0.0,0.01166889982594418,1.8772395600188223,-0.6837992443604763,773.9593208404948,407.3948535733093,340.68025194840817,0.0,140.16654759598276,224.6824816238923,0.7718326589666628,15.205672930572735,16.467895823679527,28.203117290748843,23.215977181773013,24.677528550793475,17.114342166768328,32.67457662724041,23.23066443660653,33.85538224223421,16.22668484847086,29.57090737662748,30.868238699412384,21.963353780955046,26.324598859225986,1.08131113329933
4,2082.850567039232,459.15315104265,0.8257218629284921,-0.12324572374363724,-0.008472500700086346,49,0.0,0.00850639929539368,1.0126527888611727,-0.013651407749382161,2082.850567039232,459.15315104265,235.50371567815762,0.0,0.0,224.13708460800714,0.7934061237142435,12.551993723865152,15.37168488989802,18.377565541577155,9.577750361081371,15.06901308979009,14.74346310460373,14.614848653381715,15.295227051842888,20.766908686425154,23.314985802064637,18.52869124481171,14.723057764757336,19.831516663344367,15.376535996497092,7.360473104217187
5,2363.7333266677642,518.0708706228239,0.60688618207542,-0.16591483917561678,-0.17393622396399264,49,0.0,0.2218134930912363,33.53681106767994,-3.813804410616079,2363.7333266677642,518.0708706228239,4228.033377543322,0.0,0.0,224.0200423583211,0.81794585020732,265.68588095147794,305.42033564916574,277.8097193210331,257.93424370860384,319.4875378876535,241.2051982416608,303.44088352075823,289.5336428275169,331.9982333001466,325.59659839887763,323.46530425400294,293.9727169167579,290.6593927136907,344.824099538511,56.999590313465184
6,997.6498085573676,698.188607183541,0.5943498573927665,-0.5698319788993716,-0.32211466024363994,49,0.0,0.007254196269531888,1.0884220041212433,-0.09199328281486514,997.6498085573676,698.188607183541,230.0605399672971,0.0,0.0,224.58928660843574,0.8929950051648335,13.537078297817025,16.134670710863208,14.763587791259688,14.116804349388332,24.55368624401435,11.744075394843708,15.63874229486933,13.79570042652735,21.493966254657664,15.862125815610876,23.657966840985726,18.570542350917457,11.66732539661195,13.88440601208973,0.6398617868407013
7,2238.267206153046,772.8130017323367,0.6576815557473813,-0.8074339147508566,0.07220114183110884,49,0.0,0.010923773733499275,1.2280497947993454,-0.22303994219231266,2238.267206153046,772.8130017323367,452.8855167803373,0.0,0.0,224.0723113521824,0.9240859143732726,29.275771872907512,32.85205009212453,36.208213631661536,28.61571985706883,40.61280368114056,24.875343821892095,41.52543966454851,16.216795318991366,37.84149664357787,36.2863058411497,25.547464820237877,25.427833508734103,32.79421747870551,42.728187701080955,2.077872846516386
8,1292.1992705857622,781.2338729175789,0.8253715244419995,-0.3754532583959506,-0.2125381340522633,49,0.0,0.00892400399225168,1.0588394059775312,-0.062075239299326304,1292.1992705857622,781.2338729175789,214.21792088128927,0.0,0.0,224.4665485130739,0.9276020927401424,15.289928184798544,12.13782799803995,13.388880810507501,18.705375814551957,15.398164729074058,12.581393019059007,15.148663866237719,12.89066454925204,18.502771449852276,10.871594380514173,20.642380756629425,13.916364270145014,16.472144235694593,14.586241262342789,3.685525554590254
9,705.9326972125873,783.5779131664376,0.8825125906447567,-0.015912394372159345,-0.08843164581079314,49,0.0,0.014914070560182974,1.6438107963475936,-0.5396295712842126,705.9326972125873,783.5779131664376,418.09195781260314,0.0,0.0,224.71084902930758,0.9285614233566323,18.162432260220527,24.614422967805993,28.28406782693163,25.299130910199366,41.29322172690463,18.268204545662517,34.40878420174394,25.083066769514794,30.26229038804044,27.60100741397533,39.75665329417026,34.21641647907722,22.638395765129648,41.02514567333911,7.17871758988779
10,2668.4746450744688,792.337733939898,0.5593606075516058,-0.004768437049250825,-0.2438348071488878,49,0.0,0.00803152175781547,1.2529455173831288,-0.24483046676250328,2668.4746450744688,792.337733939898,251.79290253454047,0.0,0.0,223.8930438274165,0.9322027551365707,18.946088702374922,22.463975472062046,11.960903566516969,19.748260565380665,18.778417182558307,14.690521749818839,15.737718281274148,22.632276448270243,18.276065231186465,16.77278955640929,17.23343145085419,18.816477785616495,16.73754128950641,17.09346609069067,1.9049691620208002
11,956.4453173499684,799.3423373590362,0.5632270187171454,-0.7559180876336917,-0.16615246674665562,49,0.0,0.011899316053159009,1.6979901507512907,-0.5748379169388996,956.4453173499684,799.3423373590362,422.1977960538725,11.40238532249656,0.0,224.60646088168275,0.9351390982234296,26.987678876378073,25.142217704181064,29.175575706738876,35.042806499784255,31.40589023609772,30.443522635160377,32.69846886767534,29.844217773646847,35.349005219447946,34.58683656921337,25.22757456144683,21.378334947526916,32.55956540468391,29.04950619534156,3.306594856549389
12,1899.3320357785265,810.4756534640165,0.4249057833127532,-0.24893191845343013,0.10400394264145771,49,0.0,0.012147605413343183,2.0573442969594096,-0.7832674426024941,1899.3320357785265,810.4756534640165,480.70433010772035,0.0,0.0,224.21354768608546,0.939785862977374,32.202958658135756,23.727583458549077,32.86219902560249,33.197962899856925,35.98939267841358,43.276414207051445,35.15687744929309,42.68259923020328,30.06492500340385,33.51634959928313,29.242214861790835,27.128313485044757,43.44868760717398,31.35065198406909,6.857199959849076
13,2054.0394321569675,919.9776964209948,0.6801624881355359,-0.571141537881281,0.5457208200643647,49,0.0,0.01999419938755976,2.2215083982734045,-0.8666198985077238,2054.0394321569675,919.9776964209948,1255.0126568426174,0.0,0.0,224.14907581862266,0.985407266435961,89.91499867452357,97.36933404683296,85.76196117845984,91.75825059655601,85.27854956711366,67.63261081266522,101.34828682038389,86.70757181891497,98.425010595318,82.47098776104477,106.1973049591439,73.05208876781661,86.92632050950907,83.91829528196072,18.251085452374284
14,636.4038750058655,921.5228631196092,0.9583704963681535,-0.23414878807394596,0.03165396356476802,49,0.0,0.0958206409124562,10.570754344628767,-2.5602649507709696,636.4038750058655,921.5228631196092,1147.9225342890456,0.0,0.0,224.73983026751984,0.9860321943366439,63.83086091462334,72.94130804633295,83.53874916243934,79.03806551423611,91.54849963764526,69.87698429438353,71.44067182903483,94.64357675068635,102.0569108925182,91.54055606280272,86.90135812719765,72.28240733416384,72.74059223346973,83.5727933047186,11.96920018479323
15,2162.8761529248277,923.4115619849558,0.5308520929799867,0.5351743676840633,-0.7149708489604171,49,0.0,0.011461569988561847,1.318631248749468,-0.3003084084575065,2162.8761529248277,923.4115619849558,869.3576452530626,0.0,0.0,224.10372152438813,0.9868351156978826,51.41426921634336,78.65069166871695,71.10006493116782,55.68054512967022,64.41380587351718,62.877277839679635,70.5359809905269,49.00278053996935,59.81234732425967,64.2859763100671,63.68853753788984,53.43697526720364,40.05044619483151,69.75438922198781,14.653557207231641
