expt,t0,t1
97.84697284330842,860966928.995,860967048.995
99.1099735520494,860967048.995,860967168.995
103.2385585774447,860967168.995,860967288.995
99.32151868274177,860967288.995,860967408.995
107.4130393803511,860967408.995,860967528.995
92.44926609109918,860967528.995,860967648.995
100.4920885499944,860967648.995,860967768.995
99.4957023415039,860967768.995,860967888.995
107.4796245148528,860967888.995,860968008.995
107.4613835546951,860968008.995,860968128.995
107.4044312235359,860968128.995,860968248.995
99.28570047272514,860968248.995,860968368.995
99.16104828172139,860968368.995,860968488.995
106.9212822362472,860968488.995,860968608.995
17.55995568208396,860968608.995,860968728.995
