id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2359.795194237664,217.42956069205877,0.8945422301616062,-0.08629920209511734,0.06301629690961676,49,0.0,0.011327754708889966,1.2029516193803989,-0.20062040280796625,2359.795194237664,217.42956069205877,313.22538566201547,0.0,204.919345237207,200.26417824063662,-3.7424541518183037,23.025732101302008,23.80715647293376,27.67073979111622,23.65627636417543,23.743965691508052,30.891965170862935,24.682046495614642,22.180508469385096,21.45585930123864,26.824011558772717,30.274109875302226,18.779536903805543,16.233477465998238
2,2292.4706714937906,218.62512145329714,0.5224449158425127,0.11991800459412419,0.2481590843689466,49,0.0,0.02995741159017677,4.253980951443932,-1.5719888521976229,2292.4706714937906,218.62512145329714,930.5170291685574,45.14929591459485,620.4564555797544,200.29228800526067,-3.7419657396516706,62.226073039328156,74.48424901874108,68.69525372984602,61.56455112214033,91.36353029883603,68.62055049474972,84.56306652141934,64.78016927855363,70.69638888464216,78.96808134051983,78.40609520892399,68.71726114956228,57.43175908129476
3,1413.1402959131376,276.31737421226467,0.4850316125801607,0.8690692774569689,0.6941307197388229,49,0.0,0.012271833398177844,1.514450524705265,-0.4506377250429936,1413.1402959131376,276.31737421226467,601.3842453075032,0.0,0.0,200.65943560539208,-3.7179736132375103,41.48536521771997,55.219860861262525,50.50061065790544,47.59248643889445,44.406783071002025,41.917462406882805,43.449558377678656,41.66431293045778,48.587124657377416,73.07293675961562,39.865173408597,49.4222074511064,24.20036306900313
4,2139.0319046808827,426.11370675798054,0.7168869103371515,-0.09895349308298251,-0.11116310490620666,49,0.0,0.015631060734088695,1.9539906872513326,-0.7273062238343221,2139.0319046808827,426.11370675798054,355.0893156321557,0.0,0.0,200.35637166652498,-3.655539018314859,35.98672904092385,24.920067627855133,40.72845213943505,18.965668006491267,20.340546690400902,30.37291059978653,31.13515234918188,25.208655399072818,21.88093209647512,31.431334036254725,22.81279028857085,30.23107596039773,21.07500139730992
5,587.3062515391597,446.15612024685134,0.28154172043843395,0.27228999343715815,0.24248656780234049,49,0.0,0.010029989413733134,1.842807830847295,-0.6637001227004424,587.3062515391597,446.15612024685134,493.07497595611613,17.17988122075173,274.5844497299363,201.00420632589427,-3.647117554797192,35.91769063154754,47.39117426957172,45.761523806360174,34.11366121057567,31.259699222994133,30.641025172095432,41.84673488340127,28.71733067237976,45.36672341789411,40.979193272088516,44.680973975243035,42.35979159561954,24.039453826345223
6,2317.896890429449,469.1008810682323,0.24276363024326886,0.009550162077167789,0.13349341661996494,49,0.0,0.009299916049961443,2.171499365510505,-0.8418992670048566,2317.896890429449,469.1008810682323,397.38601963184084,0.0,0.0,200.28170212358756,-3.6376074576122788,28.364279365082158,31.85884219346699,33.38658369049821,28.261729195009117,45.776888681766096,32.936795304074614,13.007800413409214,37.059092869839155,35.145698082908744,34.55750715547327,27.278488164998876,25.912889450972255,23.839425064342123
7,2849.149708539726,544.5961107119995,0.24937880715668473,0.5747745793263493,0.516383929732101,49,0.0,0.5505989272084304,184.08224030078654,-5.6625297277589866,2849.149708539726,544.5961107119995,68891.00126717868,0.0,50.954305752064094,200.05993490634933,-3.606053816741989,0.0,2329.8654867264704,826.1418637522697,2588.276681714974,5773.035851102138,16065.864741467944,11033.924623910743,1983.5988323068373,8951.2521104193,6192.738282373527,62.66174153581665,2388.3803410692894,10695.260710799366
8,2849.772590437507,585.9239420087523,0.8432941108992839,-0.0024839402086492468,0.155599583612764,49,0.0,0.8461304612616093,101.84200961822091,-5.01981740133643,2849.772590437507,585.9239420087523,57503.228764690575,0.0,66.21596317579181,200.0596835603046,-3.588835427212756,2204.7529576352945,5261.64925889315,1488.5196607622952,7312.440637848921,9323.44655084776,3313.313492680886,2150.339458401676,6624.994047949314,6079.543906940372,2.4787001396051163,2306.9994608175375,3240.437604186755,8194.313027587013
9,2863.3157325839607,594.9475036049319,0.3843084769882762,0.4713700976290556,-0.5585858371590862,49,0.0,0.05282546463050867,13.003615381199838,-2.7851602888079867,2863.3157325839607,594.9475036049319,14401.685095106048,0.0,58.02654011301256,200.05403203730864,-3.5850727393738344,675.8111999136173,442.1347878977931,314.2499668335256,2862.8455957483966,2551.250619482367,2327.341419517505,1961.283104451864,4.7833298736249334,523.0467004835994,717.6152468399057,60.94464944433619,1930.2434441000546,30.13503051945694
10,2923.2929068117437,633.0391568801571,0.9704226669828967,0.6392155841961938,-0.5884390473118757,49,0.0,0.48245219319791643,55.31539050165353,-4.3571149566525,2923.2929068117437,633.0391568801571,8026.353257505624,0.0,14.342220856252291,200.02900389899656,-3.569188052368782,0.0,0.0,0.0,0.0,434.691854709421,0.0,2.757758019588699,434.69189945556343,2174.56409190887,126.09718016630913,3754.9228739671307,888.1478188317691,210.47978044697226
11,755.8822087937543,636.7920580470674,0.9295575337321264,0.06942418437826138,0.006826286799958878,49,0.0,0.014050577957687936,1.455121216235614,-0.407247932358932,755.8822087937543,636.7920580470674,345.8097072383615,0.0,0.0,200.93380245483445,-3.567722380813297,22.57218157272557,29.030972684290028,26.954429516379008,31.068215742476237,24.97958996614929,28.83054508349917,31.814071640908296,31.66508753556422,21.83049090390891,29.43023698943016,28.78587994372733,22.85264329611963,15.99536236318365
12,1818.390000966402,696.9053676933262,0.7291333183647747,-0.20753574318209508,-0.2552133036230193,49,0.0,0.01255005589770573,1.4082440705592647,-0.37169482826338773,1818.390000966402,696.9053676933262,428.98443821866493,0.0,0.0,200.4902487967507,-3.5427392534744113,35.935655740527515,17.209355227596077,49.858326054403506,32.834283010213376,34.77209952654651,22.740891257981314,28.50734434137184,37.78896155530158,40.793855911383105,40.09072531344874,29.951997945728493,35.70442618533603,22.796516148826797
13,1369.8867642965033,718.6457994270095,0.7674811810065616,0.5578009063913759,0.0686647970735393,49,0.0,0.011256881231417371,1.2640019834431173,-0.2543693885797707,1369.8867642965033,718.6457994270095,300.32379034183384,23.658689841737065,0.0,200.67747790258232,-3.5336805995927474,27.496016599128374,36.84306097336786,20.668227819278897,33.61178059211939,16.752227304698806,18.05617687332152,24.08359782265665,20.249452892205596,24.556213637749476,22.873176992803103,15.737154679799016,25.52241194566391,13.874292209041185
14,2227.0190464850743,769.2935247664598,0.7294186406812377,0.20174197105194475,0.04378923809154138,49,0.0,0.016302682606664145,2.059279844007212,-0.784288421729423,2227.0190464850743,769.2935247664598,457.5838646841357,0.0,0.0,200.31967373844586,-3.5125466728938726,32.489182231653885,27.410105090820615,25.883516514967216,25.544736917161504,46.253441632921245,37.29616790656246,38.25659094200972,40.016516961947495,40.21675894178684,35.47923860571042,62.19379037827359,32.33193643760764,14.211882122713074
15,2326.9704187480643,789.9056009165935,0.958859194085528,0.29156175629742864,0.10491756858916808,49,0.0,0.016349241447975105,1.583781320845168,-0.49923804145048545,2326.9704187480643,789.9056009165935,548.2985800565649,0.0,0.0,200.27795324078804,-3.5039461586242746,41.23234611922937,32.826542469926096,29.428183373767055,54.34184248153179,48.124258807139626,35.15772613230172,36.10166668433773,41.90320671801998,57.36312838783563,38.546158581233364,62.25433726176409,40.66088054305534,30.35830249642305
16,298.6221933098073,824.2042889863669,0.3258560613106181,-0.09673084118761587,-0.24648324713188088,49,0.0,0.010667776236647457,1.5242242286119092,-0.4576221519013565,298.6221933098073,824.2042889863669,708.8310928424564,0.0,496.14533157768267,201.12463991982386,-3.4895478957641366,55.03032989252996,52.4320861315788,80.69471887726047,65.2829932186859,51.70350085163578,43.62094616435257,43.392814164079475,71.30480736429142,59.291602793338825,39.945988510416356,51.60170138067657,62.883831313083384,31.64577218052701
17,1263.2950448277895,878.4168794668278,0.826068197187741,-0.5158416384794551,-0.17313156213791173,49,0.0,0.02364708388364726,2.5722637103255437,-1.025788726793234,1263.2950448277895,878.4168794668278,1060.3715122991246,0.0,0.0,200.72196556348825,-3.467106126399027,79.79517248711561,89.18416819303299,77.54637420868812,91.31843160320298,85.77538129535576,93.86528419961512,73.08707287444116,89.84467696286248,98.27959593364234,86.602097838698,69.55133715395253,74.26413023545854,51.257789313059
18,1260.0962374645783,882.8813977844194,0.3437653832771503,-0.8834294148161406,0.6108968546547575,49,0.0,0.014855455712261136,1.9463180410581395,-0.7230345207028979,1260.0962374645783,882.8813977844194,1528.0730671417905,0.0,0.0,200.72330056207596,-3.465245768172717,120.81370728531553,121.59375627262398,115.74990530370522,128.5633303947311,106.11922200007979,127.33309080783218,113.21545119046237,132.698802181205,130.17324097646002,127.62684313804895,106.7025836113265,113.31392302070176,84.16921095929821
19,1255.6229979460238,889.7366232264878,0.6481972140636811,-0.46846060712812054,0.23941253545601326,49,0.0,0.02665921567485783,3.1830512628642884,-1.2571090824147544,1255.6229979460238,889.7366232264878,1269.6800818414172,0.0,0.0,200.72516739173963,-3.462389229079398,90.20909794289985,109.9362755370027,103.2866187519889,113.96989195219211,80.01278333857351,90.18105420293335,85.07116559016444,102.95780097650557,102.48532924936829,109.41203096538021,90.81811762783025,115.19341295353493,76.14650275304297
20,2190.3597744748504,908.5562266576678,0.41068005056179624,0.2589163026965589,-0.27428046649446575,49,0.0,0.011302241106299758,1.6683057887334714,-0.5556891418153928,2190.3597744748504,908.5562266576678,565.9748019072229,0.0,0.0,200.33499040283021,-3.4545270139355146,31.768991870219395,59.08136231965521,45.72488167577624,41.60755062462245,44.746206519619335,34.87783549898806,48.37315258819711,44.090089830180204,41.162635939274736,42.597791074726075,52.02978485649611,43.27070170993413,36.6438173995338
21,422.75778948720773,957.410743458401,0.6846307690919854,0.6831781191867768,0.4657311661488147,49,0.0,0.011014630536218291,1.309561676431999,-0.29281489303009733,422.75778948720773,957.410743458401,427.90828114666334,0.0,0.0,201.07279937617028,-3.434077165075966,40.675507205533144,36.79892393204581,22.018819647110227,36.665972973052874,26.74693780575148,35.979164775334155,38.18745645925266,36.756521765235576,32.740308205698526,43.66724261310842,30.55206756505659,31.279967722289378,15.839390477194463
