id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1795.9690003310373,4.550668183788013,0.44306412546417595,-0.531431950022325,0.1696294318317375,49,0.0,0.026897281627022717,3.5789231023671397,-1.3843809178272042,1795.9690003310373,4.550668183788013,1443.313676252893,20.535769594303385,1241.7315309538694,209.4942471990574,3.487742741689775,105.94558653690595,123.05240346621488,143.0834685738749,116.29221822857545,108.84724922300418,114.46016896069673,113.55245045740718,127.38163387049832,112.05572374083631,115.13994896110364,117.8513957339436,93.98935553914905,51.66207296068272
2,1752.4127752940556,11.866332325198423,0.2364975604159887,-0.14097828942461407,0.30165158885448895,49,0.0,0.029516751207960663,5.385040431128729,-1.8279724208724601,1752.4127752940556,11.866332325198423,1970.8203989958631,0.614623945276447,1685.6307402872308,209.51242780402785,3.4907919215054104,162.91145969911528,165.06787401661677,160.48718153893975,152.00229278685765,144.9734205534925,159.0130927545185,147.16442006084702,153.1255464411007,173.03354912896734,150.6269077283447,180.22934870183644,149.37861512236185,72.80669046286478
3,2070.0063660877126,12.345815336641495,0.6743269296407071,0.09275595842708169,0.5486137424102698,49,0.0,0.02538183423555929,2.503283521633579,-0.9962751013555045,2070.0063660877126,12.345815336641495,1477.613013539257,0.0,1163.103691702237,209.37986069311054,3.4909734410554316,113.38395548342086,126.56974201963087,96.44002623026425,149.7556451608962,101.64659347263779,114.42653606193966,103.04149012320048,124.36495865988977,111.74937192292847,180.80940513310495,86.574332231972,117.49710628926704,51.353850750104655
4,1483.2531826107227,29.471222080085035,0.5880049723833132,-0.5022811956505602,-0.2099341393142748,49,0.0,0.00988815090939455,1.036659251502885,-0.039090069587317935,1483.2531826107227,29.471222080085035,747.0299193104615,147.20552161999967,777.1882956368597,209.6247790238646,3.4981271836726777,78.41697476188226,70.04171141545214,63.61898980839392,65.7419037723352,64.01115404031992,51.85630014756794,48.145339890620534,63.638633343129996,43.24682024983407,46.985102327056794,61.78854874518003,75.66236833398054,13.876072474708181
5,2100.979182542833,31.973732120219445,0.24461349365933607,-0.19315924728868647,0.28762176510656634,49,0.0,0.009643976375235131,1.3072395210976986,-0.29088792296931026,2100.979182542833,31.973732120219445,1224.5187679177293,0.0,944.9312041072973,209.36693022150124,3.4991478316469378,100.02007758345647,81.34710341149713,71.21572189570122,104.15472086449982,82.62189110981356,105.04007416336484,93.34140263155217,103.15975210180633,96.50304175732614,99.48008109881688,83.76805747245493,119.60164024752179,84.26520357991804
6,1405.5306902294349,32.996772565259676,0.6695997114570136,-0.9559904748534628,-0.6680341049719484,49,0.0,0.011557628516133232,1.6436145780681495,-0.5394999614734842,1405.5306902294349,32.996772565259676,688.8879273523592,15.86029337678679,293.7542342110247,209.65722183842766,3.499593723170171,80.75428937305884,52.08690419690468,75.04139430274401,60.95417310694956,54.60633963386641,87.41096765872612,50.24546977731079,42.015284158054264,41.70683097200288,16.58795430992919,87.98315613456002,29.07198353543133,10.423180192820961
7,2023.406416440629,43.85092048527417,0.6090924582436608,-0.4374519220126862,0.3411582407137308,49,0.0,0.17233275302483203,21.977433657758443,-3.3549424443604563,2023.406416440629,43.85092048527417,5121.780942261759,0.0,4228.825746598443,209.3993089986298,3.504102632589905,384.1733564770029,453.46138863138873,449.3078364277343,406.3474757537997,407.4530967812925,380.74541224172924,407.20740293348365,404.9869714373932,407.7695847920703,404.1666651650786,366.2241452136335,411.6832212916868,238.2543851154657
8,1617.7913449334155,45.86742996121096,0.36702847984674186,-0.1483300097128659,0.20985206254819413,49,0.0,0.020200635696952293,1.931618925284842,-0.7148036295129845,1617.7913449334155,45.86742996121096,1857.5508316959156,109.02696319071117,1669.9080236200493,209.56862042884492,3.5049592998596646,149.2707265932077,166.1124539066849,188.95499104184415,135.58652238375225,151.7176268060967,133.79655847322593,166.70601717542561,118.84320363355181,147.07383614198613,143.12623025705253,146.5806666136933,133.0886935696409,76.6933050997539
9,1384.4283763936335,50.49743462363158,0.21151458955763516,-0.5554641307328244,-0.22605087499569582,49,0.0,0.0057953636874299224,1.0534925371882558,-0.05657865866561401,1384.4283763936335,50.49743462363158,768.3744220574481,0.0,572.8422018600284,209.66603113676484,3.506883916220063,61.12537318264411,59.95342584316387,68.86139235559703,51.81728229245074,82.78544987363446,46.1257479511648,71.04183060928763,68.78035662414409,63.75282140024504,55.27591113218336,81.70891860830974,37.93017204797165,19.215740136651576
10,2093.1234541046406,53.12666846433946,0.5697732639129254,-0.1295614949679239,0.3334933257797073,49,0.0,0.04887470947805118,6.354524574549325,-2.007707658911345,2093.1234541046406,53.12666846433946,1996.6698395624294,0.0,1662.85951691685,209.37020700444623,3.5079610897066487,145.45990189704696,176.6832625665499,182.55834172040662,136.36826522496938,159.40450663275965,160.26051785407196,177.51562362788397,166.85985746765687,139.69852005221975,139.18052801968292,147.82251331113073,170.16608112964968,94.691920058401
11,1223.5705736535238,65.37399261017113,0.4318397119572462,0.13919355463884645,0.0010846521491509001,49,0.0,0.00591901986162115,1.270594387920513,-0.2600173319280308,1223.5705736535238,65.37399261017113,360.4873267221153,20.258624616336483,60.75925958136184,209.73317761088643,3.513072823353079,23.63699975127468,2.944920035766396,124.81675266310131,6.7346170559872505,22.262187282041612,37.87652054961096,43.01537213963729,13.188537243203555,28.53510177102466,33.94157166481439,7.605951224967609,8.118466972456037,7.810328368229571
12,2201.9407265809114,65.4588285468763,0.5760530172322278,-0.6229537636882836,0.588962226273355,49,0.0,0.020404530051119175,2.3585910699599166,-0.9316316247291306,2201.9407265809114,65.4588285468763,1363.9598226274652,70.19984284893145,1175.4222073458045,209.32478332561962,3.5130877394562496,102.70950122754148,124.73840849373393,107.52499939455001,115.1276144983446,113.78591014489209,115.03709279500683,111.52542419608037,102.43206092747859,109.82187548017816,90.14224558272544,84.34865851581407,122.63997742066246,64.12605395045716
13,1832.2300559579237,69.35186690575476,0.5018510662715795,0.3795277285435606,0.6207668430705553,49,0.0,0.014054039173842516,1.7712533876325252,-0.6207017346789551,1832.2300559579237,69.35186690575476,1096.8537715844893,0.0,689.9567755088672,209.47910813923485,3.514738281575027,98.95135522462924,90.92394233244006,71.8147463544426,74.10870269068472,90.3414864541202,80.16549517161994,93.56829888731077,93.6409236260343,81.30287492912437,84.02673752832541,94.78840278081901,93.12486037290716,50.0959452320315
