id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1297.9056165452366,15.677044974285142,0.6698369035416204,-0.5359957671666175,-0.8027595096562984,49,0.0,0.007153552243640028,1.0580679815405405,-0.06128393073052505,1297.9056165452366,15.677044974285142,354.6527820446987,0.0,56.82744707252469,149.3524125053326,3.8156119494559073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.59533745065632,118.05763099286068,113.99981360118174,0.0,0.0
2,2035.114183535336,60.33781662002933,0.3699539032916271,0.4801760453126304,0.6988949447434453,49,0.0,0.007950696055076345,1.335830668509631,-0.3143785248535424,2035.114183535336,60.33781662002933,357.13652429922604,0.0,176.88325002105935,149.04457651711877,3.834208275571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00342610645096,297.3443423160638,18.788755876711285,0.0
3,1339.9652454851528,71.11594490505225,0.4688318525479239,-0.20029784991322264,0.6998667462228354,49,0.0,0.009100843361647678,1.2244742913749014,-0.21987417816137456,1339.9652454851528,71.11594490505225,656.4665618311549,0.0,351.91460837402315,149.33485339820513,3.838710880453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908927900750726,95.27798646643735,110.47918673197785,105.75436360057174,98.15191120057912,178.57776821622386,5.316417714614185
4,1313.5677418790476,119.0270405739994,0.9629235177697801,-0.2646411540417648,0.7296195606482478,49,0.0,0.013095824165272274,1.1006115533551146,-0.10408516845305976,1313.5677418790476,119.0270405739994,739.9644361765356,0.0,209.42838249177146,149.3458796296336,3.85866993177972,141.21079052016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.22436730885453,91.7385307491936,94.57556595580047,87.63702588192697,84.24951097854596,125.86592208397934,2.4627226980731867
5,965.5861098402167,118.23964078252794,0.27849375146131217,0.47703850683897936,0.8358175068502669,49,0.0,0.009890260451301872,1.8280001179684842,-0.6549405485616268,965.5861098402167,118.23964078252794,610.0792667354949,0.0,406.7671609990093,149.49119114083055,3.858309114286102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91455052140682,151.88588955717898,112.21316662784051,215.06566002906862,0.0,0.0
6,1380.8790205576709,129.5981017303537,0.7415881237699968,0.07810064089753135,0.8317199963444734,49,0.0,0.011761373339054047,1.1831797857235176,-0.18262685314880486,1380.8790205576709,129.5981017303537,613.8970561470239,0.0,161.65759117660136,149.31777181896493,3.8630775112415146,112.72614922775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52888198824007,92.10760972727348,80.81594182791602,73.71519443169889,72.59716029229902,105.97228669786747,2.433831953976103
7,1006.4494618117891,141.58780305092677,0.6038587997214058,-0.19596956064001098,-0.4815811964023169,49,0.0,0.010280093152901454,1.5634818562610802,-0.48523211437684166,1006.4494618117891,141.58780305092677,468.9871658957204,0.0,198.32433758668444,149.47413069350736,3.86804144202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18001798148825,44.57574541876811,43.60785208140004,55.23565044518282,42.33967678575357,185.0482231831276,0.0
8,791.1669133107104,177.14401892316843,0.7848226664846969,-0.11662853768682745,-0.44535389643702816,49,0.0,0.014765681173706434,1.874885817219394,-0.6824370595439734,791.1669133107104,177.14401892316843,400.86614327437593,0.0,112.79495873290166,149.56403596502304,3.88282370273837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.47229162853006,156.93322932313964,66.46062232270621,0.0,0.0,0.0
9,1665.327075711365,179.6790552507679,0.4955800137580796,0.2984940019364024,0.9923939285078522,49,0.0,0.012692039387880666,1.5192262486941022,-0.45405613847940207,1665.327075711365,179.6790552507679,956.9128535817308,9.014511316615213,199.92573644887813,149.19898799748344,3.883946769933826,107.4821611414527,101.18143458610032,5.809624301744338,0.0,0.0,0.0,0.0,127.35590199086707,97.41300883699587,89.24769871203581,87.9922946529469,96.58291413451761,91.90993927056024,146.30060791798508,5.637268036524867
10,1923.485222098032,178.45098351443633,0.4058194688979464,-0.02276951860638197,0.029340602281613493,49,0.0,0.007239560967792208,1.346962773905892,-0.32338898316296283,1923.485222098032,178.45098351443633,547.2397273860896,0.0,132.07072396553517,149.0911805834298,3.883424832704935,47.11343515403863,127.90621380227377,3.700617125960952,0.0,0.0,0.0,0.0,23.721203741849106,53.45777408982229,55.63642451166548,64.10599097367587,51.32918401580302,52.68091724583467,66.42580950522881,1.1621572199370225
11,2303.780461883849,184.94229085482866,0.4990568549897078,0.33440094412146454,0.5721477379383404,49,0.0,0.10186246624671642,13.546242410327912,-2.8295471076247325,2303.780461883849,184.94229085482866,3139.134681734523,0.0,1666.8889866771785,148.93236929524642,3.8860890870190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814104655540422,628.0405063728451,1193.2105835001075,1286.0694872060299,0.0
12,2123.136355912609,186.83941403544128,0.6562279975230434,0.16413303870597148,-0.05240653454901543,49,0.0,0.008525287902830537,1.2018224526589962,-0.19960078329776756,2123.136355912609,186.83941403544128,437.3110267000985,0.0,262.9705769903293,149.00780538686703,3.886902253974828,70.88009122935236,28.6238099854169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09871657786592,63.76307798906521,56.83882304293054,53.10576921343447,116.73298444819306,2.2677542138400293
13,2031.5283886458737,194.85824694478822,0.37454650678972806,0.16537334278249402,0.3614418532736023,49,0.0,0.014337104831987385,1.8337550399224023,-0.6583533011876261,2031.5283886458737,194.85824694478822,1006.7834719896264,0.0,353.73686885794064,149.04606006946238,3.8902520586537155,94.73231980428575,99.17247179490722,4.517663507504853,0.0,0.0,0.0,0.0,0.0,147.81542582720576,155.50851992137504,135.75905305860002,111.2687179232067,96.54592429647465,153.89207219035865,7.571303665707801
14,2055.9988945169107,196.6290366198394,0.5509150004969826,-0.25905403665610816,0.9044004128427372,49,0.0,0.012426797432082835,1.1490338914755138,-0.15083209666354536,2055.9988945169107,196.6290366198394,1028.357186724598,0.0,381.9135134861667,149.0358409264896,3.8909875718502116,159.72885961081113,128.48303891412434,1.182611450677479,0.0,0.0,0.0,0.0,0.0,84.12828189461891,115.18984706787683,124.63695436738317,115.2254338458011,125.94840099948598,166.92571017787154,6.908048395947711
15,699.7989645973878,212.1556347770849,0.3790426124047522,-0.051934233726017215,0.43641709209733726,49,0.0,0.005899828944881598,1.3202521883864282,-0.3016422400668534,699.7989645973878,212.1556347770849,185.1400655484094,0.0,41.07298172305748,149.60219749596592,3.8973939726903746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9065798357982264,18.87886303786346,162.35462267474773,0.0,0.0,0.0
16,1868.7008286870182,220.545971170033,0.6091163884177567,0.12475316506399428,0.9196387997241947,49,0.0,0.48134386982639643,55.94269615108241,-4.36935848326721,1868.7008286870182,220.545971170033,15024.81948444226,0.0,3063.5103842967574,149.11405593571092,3.900965887280822,1419.318274565558,1501.1517764312084,1429.2167690215108,614.3371836601026,0.0,0.0,0.0,1497.3678232109592,1322.81731974976,1346.3028286918225,1418.2582879714814,1253.2065157771958,1331.9341336753782,1860.4138829427948,30.494688744487494
17,2109.395215687163,222.3264351352635,0.2928361924617751,-0.215350659178181,0.6013871885335108,49,0.0,0.027266624015610745,4.9297669820936045,-1.7320659793378046,2109.395215687163,222.3264351352635,1376.0080287810026,0.0,491.2241147064212,149.01353938819983,3.9016883461651166,164.72544545606098,232.40641409277112,3.976705992114367,0.0,0.0,0.0,0.0,0.0,115.92169844064202,141.45753965455438,162.15679437510266,151.63551336735128,155.68859470060394,244.59087235385624,3.448450347945558
18,1422.8216930082272,222.82239730805037,0.5492720590750872,0.3130046644979464,0.99264564559179,49,0.0,0.14136256674874892,18.38268964535763,-3.161022637684855,1422.8216930082272,222.82239730805037,4401.500378846557,0.0,666.419811378649,149.30026088078904,3.901918471436932,415.88660730283317,442.71791829514376,246.10456007724503,17.799907886930825,0.0,18.417594228234872,330.84646899613097,500.6225965731773,376.28757298768016,364.5757326337614,413.09504392915096,347.61128548842817,370.4506364682439,547.3914725915074,9.692981388089244
19,1383.6172030347157,229.51353662738148,0.7270163265392771,0.06754083648449773,0.9750184794199104,49,0.0,0.019781265351487675,1.8034858071070672,-0.6402818222509578,1383.6172030347157,229.51353662738148,1068.7885632423186,0.0,231.62568701087235,149.31663352706371,3.9047045659069224,106.90652617836977,113.54231844664311,35.905214375525766,7.2548114629529055,0.0,23.520957016456826,135.89101383755133,104.14076320962442,85.33095367753839,90.2267696833527,92.6825151972532,68.19828325038895,78.19539140665216,123.75800165107508,3.2350438489338385
20,1913.9153739289873,238.4489981694198,0.6785359287905592,0.1131165900852278,0.7378988842631351,49,0.0,0.011475330499077835,1.370574954886712,-0.3422569787540039,1913.9153739289873,238.4489981694198,2397.7854722586594,0.0,174.71141674368226,149.0951724948232,3.9084220043835365,76.70089316035694,63.062293691346746,116.31544857079967,52.59496102184353,42.831811295574305,1471.8483005456815,84.29572584611988,89.91895504428004,66.10677855658211,61.55931118319363,53.45481456569256,60.856692542523334,59.83911091259684,97.26672360155555,1.133651720512869
21,1538.679687859964,239.8668801370804,0.20976465267605768,0.7175740017148223,0.0074062035964918525,49,0.0,0.0056602546773476285,1.2162007391059855,-0.21251315751228844,1538.679687859964,239.8668801370804,696.4123119576827,0.0,135.27104217932074,149.25187727487696,3.9090225016265716,45.395876260461364,65.02559582326849,60.95774514997715,31.25385546864851,57.918652269724205,9.510451453455245,58.321936597172254,73.6863330439268,54.56766289546729,39.57613466761602,50.62687769097336,45.119315554027345,41.52130865550802,62.93056642745668,0.0
22,1797.034427916257,245.9769255989367,0.6273038417986055,0.23954031731521705,0.9985637144262915,49,0.0,0.09433426607033552,10.951532031012725,-2.598687194304276,1797.034427916257,245.9769255989367,3333.631467623977,0.0,660.2801955299967,149.14398350015452,3.911564500444891,228.8403696489778,268.440088935808,226.04248180808042,343.3572308094017,214.0618714180425,63.46763657894101,241.04994088427898,274.3190657544785,251.73415811973587,217.39829144019535,228.104294481223,221.2484718789949,221.15486689890588,330.0622049609983,4.350494005914966
23,1725.3770650502245,256.01464304867943,0.3521609233808902,0.5038858174151574,0.6237608638872356,49,0.0,0.01059170918403269,1.2785529157478035,-0.2667967674364099,1725.3770650502245,256.01464304867943,1081.621594331552,0.0,322.8368781587186,149.17390865743644,3.915748863859846,60.948432262708,89.11687640259106,82.81267223638068,84.33752811673745,93.16107294482539,101.20211914504222,71.28642908110113,79.10986086366088,72.99555331841205,57.67241365978772,67.15942031392456,50.60556631784723,58.98736135345908,111.09205058618643,1.1342377288881444
24,1810.2081243052005,255.9968454601052,0.5918581463726226,-0.3267915092206111,-0.4500648522488262,49,0.0,0.008294469937554998,1.038726990000487,-0.041253540893774435,1810.2081243052005,255.9968454601052,850.4213687279373,0.0,177.12199676744154,149.13848142336562,3.91573850575989,63.42721117401806,63.94571941344386,36.60562738079568,80.04355347657463,49.15188153454139,75.6997509169594,60.46772783759809,71.19362809499987,50.24617728489133,41.49905895812807,50.043898504580696,57.15388757639957,69.72420894039122,80.40908262420677,0.8099550104085742
25,1768.384512857414,259.30618106100104,0.20365201240049896,-0.049749968057311515,0.15687440699901994,49,0.0,0.0065073220417412115,1.0312368783849497,-0.03339608891006876,1768.384512857414,259.30618106100104,991.8065209803265,0.0,254.06184844598536,149.15594770451716,3.917118900629368,58.811577434299366,73.10723071038326,61.77964789209872,88.77082704142057,112.62325945478756,103.89295843200233,57.47869632036229,73.6101151122469,59.721811454776685,48.83030940082543,65.49893800557888,55.546493571387,54.141453042064114,74.65657000877758,3.3366330993157938
26,1623.537301879336,260.4070157938803,0.2135748122350258,-0.9634468137576272,0.1995930254991029,49,0.0,0.008479918374427157,1.188670747467959,-0.18765393772439545,1623.537301879336,260.4070157938803,1095.2571742781615,0.09626351517000409,339.15710215377123,149.21643911120842,3.9175804067713527,74.86712391914219,80.39715306933729,63.99258729014876,85.02632928135137,105.7709156251716,109.4737121756669,73.8256475588419,90.80336451779647,69.91812124944525,51.15530274591422,64.68702042907825,60.49383738091679,70.82221944523982,92.929856942303,1.093982647807824
27,2258.6138525563993,261.72098610045583,0.7035757948889546,-0.13892317326287815,0.18878732992910746,49,0.0,0.010251406173305323,1.198466159695402,-0.19656443913435928,2258.6138525563993,261.72098610045583,636.1648785472878,0.0,293.06522179535114,148.95121862047037,3.91808295969488,65.98780230813306,52.668942402099006,0.0,0.0,0.0,0.0,0.0,0.0,71.959525748087,106.51477316525998,147.2312372379429,57.90860108268407,63.82387939207229,66.6670906644733,3.403026546536205
28,1220.986086881303,263.9715900970363,0.7352690213279119,0.07267463202088859,0.7282691936593559,49,0.0,0.10382773241429355,10.849629608482447,-2.588537280544795,1220.986086881303,263.9715900970363,2873.3168483732725,0.0,602.0052165257229,149.38455355952613,3.9190506127401648,239.73880167619905,243.89654650515766,252.11052645238428,82.94782322832366,9.96900257350501,172.95768759496013,225.12957075733232,255.55659394472409,229.88528992180022,255.1149990214934,213.2605325480302,204.51778669298852,189.9636303189033,291.6624140557412,6.605643081729509
29,1074.1858600432736,270.04200022862017,0.4215524206452946,-0.14067409135392286,0.5209926501888413,49,0.0,0.012577943395057906,1.523016854587461,-0.45676177379287397,1074.1858600432736,270.04200022862017,871.2089793067685,0.0,179.58225659420938,149.4458608781081,3.9215658935701954,84.85715930691129,90.10129370791715,3.5175888285890506,0.0,0.0,6.9175696237333515,90.67657090886999,100.46143684978583,74.63946365847916,89.3522446093391,80.66179495834021,77.16090134347807,62.996488794349816,105.33716579013912,4.529300926836255
30,887.4788271506121,272.7697979455679,0.6768624457953318,0.4817734784681937,0.9710871976261282,49,0.0,0.02355406653297853,2.3649605639701035,-0.9345597580408469,887.4788271506121,272.7697979455679,1071.4954740926719,0.0,264.8181286283299,149.52383326274563,3.922678325220809,254.23681087296902,0.0,0.0,0.0,0.0,0.0,0.0,104.75914880237008,125.01838038067115,106.87556802013029,110.53157393062074,104.00104804039827,94.73629442098259,168.9866396592659,2.3500099652638733
31,1222.068729219416,272.79773505063,0.9207483329554674,0.33934666440545175,0.1204351315225035,49,0.0,0.022306010892320597,1.6922773003576428,-0.5711788225075838,1222.068729219416,272.79773505063,2031.7205616280496,0.0,554.9037732228916,149.3841022194841,3.9227278991974384,118.70334673773695,147.4790444544226,150.22612072184086,64.68398746424141,155.47124919070603,333.3354187030602,172.64852779950598,126.09529857723493,112.6981807160535,152.5200805680559,111.72016155154193,116.48584944359094,100.3577221477712,163.82537804799074,5.470195504296575
