expt,t0,t1
79.59337785197573,920825515.995,920825635.995
85.2111084670345,920825635.995,920825755.995
72.27206923199041,920825755.995,920825875.995
71.45161265825932,920825875.995,920825995.995
72.47209363000982,920825995.995,920826115.995
66.45151562960646,920826115.995,920826235.995
81.50326090020523,920826235.995,920826355.995
88.65951324473826,920826355.995,920826475.995
73.46273168408024,920826475.995,920826595.995
70.51551161912597,920826595.995,920826715.995
72.49643742992403,920826715.995,920826835.995
69.39710864595405,920826835.995,920826955.995
69.25276297389114,920826955.995,920827075.995
105.0399467630913,920827075.995,920827195.995
2.238563150820378,920827195.995,920827315.995
