id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1316.1039417866907,49.78440343159407,0.35443892232539076,-0.2205892528190696,0.8225361392218643,49,0.0,0.49277723542498963,130.14219515235368,-5.286045319628254,1316.1039417866907,49.78440343159407,33595.19709892458,0.0,27.58397777736537,177.07446403599815,-0.12196107531435825,1942.494390274141,2813.738214817673,3242.125916868984,3637.0941719944276,714.1018178804392,5674.437494789868,232.783855306959,15335.577603888012,1.899775561948271,0.9438575421247628,0.0
2,1380.3301749657194,50.95611568520121,0.5448835399330051,-0.4807748780740046,-0.5440536809864761,49,0.0,0.7501319905197165,144.09062175503604,-5.396589288388557,1380.3301749657194,50.95611568520121,19743.798492141643,0.0,34.13781978944479,177.04770484405654,-0.12147302902957519,4379.293943878293,2172.054477739377,66.06676745354974,142.8571270551704,2334.9443945627763,5695.727099926016,927.2853306368256,3573.1202301966855,28.40750774539396,424.0416129475525,0.0
3,1512.257809147323,64.2245860502711,0.41937555727672826,0.769737993190605,0.40040582056740026,49,0.0,0.014385409798299584,3.359246350460281,-1.315604635030188,1512.257809147323,64.2245860502711,1528.8561815320372,6.42832205878813,61.796374504658786,176.99273846847086,-0.11594532746280654,2.406313972195658,151.79300485179908,200.3144173394815,12.603929288184258,101.79153500037327,20.28453642424381,5.800990198231029,887.4926584389057,4.584675599681745,6.858568012275683,134.92555240666567
4,1393.4743993148375,72.52698223190616,0.3853977949741672,-0.30586074986156536,-0.1823875730307365,49,0.0,0.8634284044020218,200.81507784560551,-5.756990794829222,1393.4743993148375,72.52698223190616,38328.379387526205,0.0,48.98632913515251,177.0422285562791,-0.11248632152141667,141.76452538064527,65.25539231886076,5917.091830365277,1684.9577934673944,19444.279285781948,3110.8869170081784,93.54548167478077,146.7029597668891,2786.191307279592,785.2475905485504,4152.456303934088
5,1287.8490185486532,87.18583228974438,0.724227493265989,-0.04617033435386782,-0.2584173870431114,49,0.0,1.5849265074101877,240.48614339751188,-5.952725144400752,1287.8490185486532,87.18583228974438,inf,0.0,50.04726894465081,177.08623646740008,-0.10637906670268005,19196.427896418994,1718.8344772700493,226.73638245173493,3751.7747568279797,2388.7137761513072,6700.583171400374,1.249665424509356,9936.764804897,inf,85.89823055192915,0.0
6,1930.217529686269,223.2235038198104,0.8265825713467219,0.33687182341513744,0.16002166698446876,49,0.0,0.01019443920390033,1.2510070104235254,-0.24314935852556063,1930.217529686269,223.2235038198104,146.14844019341382,0.0,23.417339292570063,176.81859791098447,-0.0497031012769265,10.205379244672534,16.86397133818631,15.517264579733721,6.21307097449721,20.02126778765712,5.39624074512345,10.98727358579035,10.546857953176978,16.985386760249988,23.929493861679124,9.482233362647037
7,1596.922307674182,295.6760246415142,0.9407145137825578,0.36074695185696315,0.01041027906811108,49,0.0,0.019029843486409438,2.143299072285784,-0.8277069399482351,1596.922307674182,295.6760246415142,218.29572053446833,0.0,0.0,176.9574637512085,-0.01951756542549381,20.009904058991285,22.050435486727835,13.603063029442534,14.288651507859544,22.25752505970779,25.164704447321135,14.287740333194662,17.133358569516137,30.439502556129117,29.755428264059105,9.305407221519184
8,1116.2057463802034,402.75330714607554,0.21030887960841244,0.8230947734722898,0.5020493200601929,49,0.0,0.007040865385726293,1.35966796038492,-0.3335821595674304,1116.2057463802034,402.75330714607554,479.22884781026886,0.0,0.0,177.15775391627727,0.025094117089196746,40.93487992030403,43.08425855143767,42.284253161578604,54.71427717510264,56.938728820086084,42.23508137485013,40.55831781273743,42.00381600904126,51.70954670463448,47.94642327643976,16.819265004056746
9,1458.0126404723294,418.3588004722498,0.7612496824166168,-0.6374840316669895,-0.5717909787569132,49,0.0,0.008584381270711908,1.1069444401598758,-0.11031455820963026,1458.0126404723294,418.3588004722498,157.40911285547836,0.0,0.0,177.01534064028698,0.03159605774777494,15.101492048584475,10.501142186687641,10.820145189949397,16.58909410520149,11.693435847685858,13.849260674200101,11.600467196572525,17.261094225534098,20.068447851081793,22.207210149318392,7.7173233806625765
10,2272.8285658121104,424.96990877069425,0.41217484156931444,0.05829844674520443,-0.17752689675915528,49,0.0,0.014377575123257923,2.8982041988327736,-1.1553224532709998,2272.8285658121104,424.96990877069425,275.72553265444003,0.0,0.0,176.67584862798108,0.03435009019510954,23.254599959089923,38.80341981184548,24.39340333630737,25.076391656721146,23.86596059944277,24.032488998073198,19.502446596638713,27.277223449791634,36.15937353249094,16.29801939202246,17.062205322016382
