expt,t0,t1
98.3540264962853,895221786.995,895221906.995
107.5769828247316,895221906.995,895222026.995
107.7371035493754,895222026.995,895222146.995
107.840497139899,895222146.995,895222266.995
107.9151105488405,895222266.995,895222386.995
107.9313754049811,895222386.995,895222506.995
107.9427647452277,895222506.995,895222626.995
107.8824907577436,895222626.995,895222746.995
107.8114973912038,895222746.995,895222866.995
107.6966863108037,895222866.995,895222986.995
23.1012293136731,895222986.995,895223106.995
