id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1646.0037152719442,40.00192433113394,0.5749560531709084,0.14995927640235746,0.5161204690137376,49,0.0,0.04563066100540253,8.376344332773845,-2.307636304780449,1646.0037152719442,40.00192433113394,772.0090991222253,0.0,24.893091503687597,209.48417499675472,5.256108243733147,1.8950601631347976,57.34962360696511,8.542738079742511,5.214952875185998,2.353829566611749,1.6253652310347053,0.0,528.6423647473821,0.0,162.81503384885283,3.570131003315417
2,1485.9225638107573,47.54139612646455,0.3695783441651552,0.1711427532322485,-0.5281191862030198,49,0.0,1.2769609743754893,271.75163840621815,-6.0854304278814295,1485.9225638107573,47.54139612646455,111586.13648813771,0.0,80.61746480746932,209.55115307226745,5.259247745716504,851.1407769155185,12706.222017408638,9928.911654393689,13774.369353223858,3609.854163283655,472.0555308166497,6052.101390540612,35638.23161110765,8489.467780903482,20062.310752709764,1.4714568341995091
3,1555.7922871134083,55.209504966418805,0.7487768906399057,0.06097187407375933,0.2240506111067428,49,0.0,0.897221202488734,130.19806052748004,-5.286511287222392,1555.7922871134083,55.209504966418805,39188.46994931933,0.0,56.308854438838736,209.52191959294268,5.262443937330177,13733.352721445914,792.494373262223,3.9019843337835507,35.98748335573725,4257.351914959478,5.85004750536725,1202.9531149753302,7967.841657216711,373.9597713029124,10813.348508949426,1.4283720124535473
4,1481.5295192217434,61.169506506022536,0.47719017308891293,0.09103235109940067,0.2841897322304667,49,0.0,1.2278765055735077,248.39909765816327,-5.987875034691386,1481.5295192217434,61.169506506022536,46301.168334412614,0.0,56.91068782443984,209.5529916371735,5.264925262026899,3.3800926098628374,761.9795204468685,262.2815779845361,1520.344014164087,543.1912093515895,4159.800838956824,10451.038404044311,13630.174912697497,10588.695040085988,4379.193403205553,1.089320865502757
5,1794.89941805803,194.68526393009816,0.3519237013447551,0.01961685537082525,0.05721144220804365,49,0.0,0.005272931875050612,1.0467815086751868,-0.04964010563211381,1794.89941805803,194.68526393009816,197.96565647099874,0.0,60.910970782345046,209.42186776179707,5.320547088433708,14.044062535740704,16.51781789696844,32.090318941715275,20.977801966861236,17.219302910404263,25.44352193606337,19.5915042044915,19.68280391755435,14.649951952990271,17.748570208209337,0.0
6,1880.0549871366766,245.6913820249268,0.8371056595262963,0.22868100754847367,-0.019325821593737216,49,0.0,0.02326087926473392,2.8037175232178244,-1.119335639955957,1880.0549871366766,245.6913820249268,293.3842140883909,0.0,0.0,209.38623022695555,5.341791757909679,32.65974607945006,26.674567101273382,28.563342319133298,17.45942480861262,28.098460812608035,33.061650598859046,27.762614910363602,23.72361614551806,26.104853989359302,45.92830820216081,3.3476291210526696
7,959.1902302022486,265.4925361299645,0.7647024317028106,0.5871033534893847,0.13324215833210315,49,0.0,0.0365205991596205,4.630164890203007,-1.6639911436518813,959.1902302022486,265.4925361299645,515.4175625848598,0.0,324.1113080259905,209.77158067647403,5.349994173261008,51.65700594685536,44.629764051289854,37.94516497142498,46.78582529816631,45.060911194864275,52.29796900083313,49.68065616338191,53.44488452374887,50.350449270286205,63.13799626535163,20.426935898657316
8,1757.6330786378385,317.3762180110149,0.5668403269071288,0.3195608713171534,0.25824903130789667,49,0.0,0.009150035581276781,1.3184764436429295,-0.30018093735761303,1757.6330786378385,317.3762180110149,219.4032117437921,1.0,0.0,209.43745568965647,5.371665243919952,24.659420020214633,9.372931229876306,21.074614089056208,13.567616081003408,29.17208986516222,24.91320329954836,23.7982449678956,28.243633462943798,18.99488715673904,22.530680007183282,3.075891564169247
9,2058.6720988097463,365.69098226734684,0.9892844990733332,0.22535757038362392,0.07639987122107919,49,0.0,0.026660901902370707,2.805054775999777,-1.119853366014472,2058.6720988097463,365.69098226734684,285.24707348940734,0.0,0.0,209.3114686892147,5.391768210218535,26.75559445359261,23.410230077739815,29.83702495764844,31.93639626871063,26.512156608483995,37.54924040069765,17.05140862230725,36.98460966708787,25.177289545670213,28.475898539874017,1.5572243475948533
10,1789.152367968,456.9528255572338,0.7394926950787641,0.1213614698628969,-0.05581749739713909,49,0.0,0.012212268040358798,1.6620066460431369,-0.5515818902780071,1789.152367968,456.9528255572338,155.63746724552203,0.0,0.0,209.42425703511017,5.42981602340769,16.6879180784686,21.853693081515242,14.72581246248669,12.076790852976483,19.79481305024115,10.66373565074733,14.724747694125972,16.424549716004567,13.622060117548687,14.948719714804803,0.1146268266025335
11,1592.279581929163,464.6314091752589,0.4202010147167251,-0.16539485423220834,-0.154921325949012,49,0.0,0.025007712593196493,4.809558619773741,-1.7052630559074453,1592.279581929163,464.6314091752589,496.39340040293325,0.0,0.0,209.50665422494018,5.433020328635372,37.20888792846414,48.00986848115933,56.77783341902733,47.57691860945472,46.43462731717414,47.169066780485394,49.538806666737145,55.87569451433304,54.594511615915295,43.008175609063684,10.199009461119054
12,2056.9642126357758,490.2641781435285,0.37864402787309137,0.11311342380851812,0.1737692325156766,49,0.0,0.007497689494862362,1.6325557522691518,-0.5321700537183187,2056.9642126357758,490.2641781435285,170.77470587840446,0.0,0.0,209.31216554628816,5.443669865731563,8.881427586537715,12.119597355778286,34.20896250790332,15.058748708227936,15.213008886963017,17.350999378959862,17.294080207378194,13.680790499942617,18.403521550490133,13.76247940116736,4.801089795056043
13,1330.7210975611533,493.1331744153454,0.5892311429918446,0.2814520876842963,0.2461637203182257,49,0.0,0.007174294829917605,1.0123281411098428,-0.013303274277886041,1330.7210975611533,493.1331744153454,204.00875920604608,0.0,0.0,209.61612727230622,5.444884774142919,15.911753614978155,16.88933091090803,23.157803961348755,13.145791422673291,21.837305075694314,24.009819653950053,14.129376603272082,23.465571987201603,30.043907277697176,19.952437243164745,1.4656614551578424
14,1835.1498514400132,500.6567687991103,0.5625097764792223,-0.16993553252984675,0.7058706869995908,49,0.0,0.017174150589978312,1.9196928979992327,-0.708079395493425,1835.1498514400132,500.6567687991103,625.5959521721508,36.052302745328745,0.0,209.40500251588887,5.448021957427546,66.4287794416005,77.47192915495631,57.850703136420364,45.32509407725453,76.69514452060247,52.650511821317714,58.89199625656859,54.73969916914052,59.87597987740223,65.57525162564347,10.090863091244051
15,2304.992164825516,590.0157378080736,0.9791815463143694,0.17135101956705565,0.13083280586360926,49,0.0,0.012599188428483623,1.3419996378575327,-0.3193809965934309,2304.992164825516,590.0157378080736,173.31351846967686,4.471635826397261,0.0,209.20833552634346,5.485188421119721,11.457601711956588,16.64645821664656,19.092353399850666,14.994120417140456,19.027776341097624,16.37260285640923,22.84958308795608,9.100308923594683,16.757210359628445,22.583584774396886,4.431918380999651
16,1195.9470778877574,604.0376568241745,0.3798330685515129,0.2560524049283069,-0.13482960174753042,49,0.0,0.005578918637179421,1.1289168134894947,-0.131654853099598,1195.9470778877574,604.0376568241745,150.62870667327405,0.0,0.0,209.67254958297377,5.491078943071897,16.52431504184479,17.87336038435799,17.619568902285092,12.4286940414324,12.15428514082179,20.649808496382484,12.368825147436013,15.98467095475771,16.27414451367838,7.470290048319781,1.2807440019576184
17,622.7268389624528,606.9431404344052,0.6612329368238609,0.3473218964404159,-0.1031799599904088,49,0.0,0.04983736667775311,7.151768349028006,-2.1360335972548263,622.7268389624528,606.9431404344052,704.4367416153843,0.0,127.23062707149103,209.91248055666352,5.492174072675488,78.79823871088506,57.64966843333706,69.44320048260708,83.84597809781953,75.92193943071254,54.2908153651369,64.90168149379613,64.62695596971452,67.014132099103,72.99880712472867,14.945324407543911
18,1434.4811988925883,684.036385932053,0.9844356191713869,-0.6880453238560085,-0.1291688271901834,49,0.0,0.01267174317522452,1.2535457516262891,-0.24535047341056146,1434.4811988925883,684.036385932053,210.64713116946567,0.0,0.0,209.57270943294276,5.524429929960496,20.093135178337675,12.899957539891988,23.825094702876022,15.656932660074583,22.341984379143206,17.831441188693884,24.43552932709061,30.316619185338567,18.759660290769972,18.701033742643624,5.785742974605566
19,1894.4207241313677,688.7328308569683,0.6827202845918102,-0.2778333065490828,0.03685109349235159,49,0.0,0.2803234571800106,38.83521960429737,-3.973064413334011,1894.4207241313677,688.7328308569683,3666.8343526864232,56.0,0.0,209.38017774530672,5.526378071259896,303.7637433580886,365.5643969360244,338.20011326085046,356.0516626043875,352.2585508014953,362.78571842523274,445.5151524065084,367.3491655254307,347.3527118124887,356.8413641406242,71.15177341529193
20,938.3034743164006,693.1186883035248,0.7759483662532641,-0.07162465107510646,-0.35387897537804236,49,0.0,0.009186829029052863,1.0680571466670532,-0.07148622587504476,938.3034743164006,693.1186883035248,193.97468576795356,0.0,0.0,209.7804100460286,5.528153798609461,14.180275944116433,26.166809358126116,23.824097480601953,17.315909404915793,18.368459123513723,17.96318230906852,20.32692341601271,15.239033822293589,21.033259079541452,16.815459430960082,2.741276398803196
