id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1672.0807289463494,174.18177428016858,0.3794530585087435,-0.7357178372987051,-0.47431684503500354,49,0.0,0.012332390585017257,3.10508006117297,-1.2301820061908182,1672.0807289463494,174.18177428016858,387.76461847810003,0.0,44.3279060352787,353.2340585903721,-0.4769502191912889,0.18648563210059,52.72654857927779,231.50892018791004,16.03429682723085,41.301135439660854,39.282677890599956,6.724553921319941
2,1405.382370896451,193.89319306178595,0.4871267703831602,-0.7703107723566961,-0.30090593573071706,49,0.0,0.007690005052113284,1.166873121082514,-0.16755908996474653,1405.382370896451,193.89319306178595,2437.607828597844,0.0,246.89109363315978,353.3451807455557,-0.4687375921978882,53.30839602324783,108.36350584126001,415.70963694195484,1739.268767574348,65.8269563800915,44.881394964033746,10.249170872908195
3,1500.7578517080503,197.24085908510585,0.6042753572712848,0.335975529824746,-0.19872770403590087,49,0.0,0.013047884809983206,1.6153578622119273,-0.5206718745118368,1500.7578517080503,197.24085908510585,675.2534786435617,0.0,316.1290676404692,353.3054417603109,-0.46734322584728244,194.8567717171461,141.12035550876453,78.90015730412364,83.4785150145736,111.4941465368822,58.4902631181463,6.91326944392533
4,1458.744799846195,199.77509394773998,0.462246442679653,0.7354161351957178,0.002521825305126261,49,0.0,0.008094582881179434,1.0834051379588712,-0.08697722715393098,1458.744799846195,199.77509394773998,663.2071252935107,0.0,339.97571984794877,353.32294685808205,-0.46628727959631733,81.51123892367434,131.99732324819135,105.93238503584304,83.8019514211591,148.7541059607711,107.63629546352534,3.5738252403463298
5,1432.828000652629,202.1201601402808,0.36566833690454087,0.5218262905669618,0.17339144867692313,49,0.0,0.011792084252775517,2.412323029656732,-0.9560886573062763,1432.828000652629,202.1201601402808,654.5461179509209,0.0,335.43700367722784,353.33374531054534,-0.46531017174682093,182.64696840029723,117.0351596718594,105.94139818067464,106.73574562891764,57.695573372281714,79.24281785887575,5.2484548380144265
6,1519.2112721722337,204.722981860029,0.2849001503905989,-0.29798271546405664,0.3732910302162037,49,0.0,0.008792850327900044,1.2430818463496696,-0.23624931043721376,1519.2112721722337,204.722981860029,849.9310175396467,0.0,486.7964420598262,353.297752986785,-0.4642260394081383,126.46183003384441,164.88004561061265,166.69367540721606,148.79974775232643,143.41589147475455,94.0159318861798,5.663895374712871
7,1562.014909312561,204.4888827520007,0.479668523844542,0.08387579370439656,0.5765098594447385,49,0.0,0.02177249444128317,3.751596087798203,-1.4355401857526933,1562.014909312561,204.4888827520007,817.121415325769,0.0,449.53913374105684,353.27991847475306,-0.46432363357625134,141.06593818434754,99.2518097588059,161.02493162882374,157.83944133099044,137.57457387512068,111.05716229979843,9.307558247882202
8,1700.4238459609178,207.44287738841086,0.5721287039894838,-0.1419691118448012,-0.06580412776210882,49,0.0,0.009774373407340857,1.1630996350701615,-0.16404229866065972,1700.4238459609178,207.44287738841086,636.470946039492,0.0,436.69418553394786,353.2222491683701,-0.46309282497814724,112.45764243064016,111.87967323255933,110.90388828131918,82.73143012806469,99.64255137419661,110.3826740551056,8.473086537606417
9,1659.0811040266922,210.4745412123695,0.6244719663457148,0.40909333506202117,0.5101725925834381,49,0.0,0.012362178447044186,1.449704048565407,-0.4031983793917139,1659.0811040266922,210.4745412123695,661.8854887155665,0.0,462.7512973661703,353.23947498265693,-0.4618298414153003,103.90429890929434,145.89982621447112,111.45918826071133,93.56614842213389,122.00138209872055,81.96768441679635,3.086960393438799
10,1732.730313289779,218.03532388566904,0.2063793757062192,-0.03784191361759579,0.05413231787821888,49,0.0,0.006160315919419174,1.0703879876521365,-0.07385306653567572,1732.730313289779,218.03532388566904,599.099010744329,0.0,441.6718757738738,353.20878839229994,-0.4586796652846859,98.51956762060544,77.0992909060593,91.50988467910358,105.67104230221574,126.20566363994284,98.84925911271498,1.2443024836871655
