id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1494.8273835693437,237.63468926527727,0.5423196499848915,-0.3040902624115215,0.311591613625034,49,0.0,0.007961726882325082,1.007100486857631,-0.007682014791423171,1494.8273835693437,237.63468926527727,211.10800706752752,0.0,0.0,353.2701474658121,-0.4262313141833269,28.9748899813918,33.30813745391928,37.70783616131842,30.116131234637574,40.23095721610653,35.24202131765819,5.528033702495742
2,1841.2680180620544,490.1740747182355,0.533771265508783,0.151042306888207,0.32548068011945464,49,0.0,0.007421353215621959,1.0751704824079835,-0.07869333202153769,1841.2680180620544,490.1740747182355,115.5196660946813,0.0,0.0,353.12579995229055,-0.32101474245169825,22.53329375162599,17.207274638316434,15.261754694023207,15.185365760338923,19.70639899874862,22.439831829044458,3.1857464225836676
3,927.121730630033,505.5392413483698,0.4212394896930484,-0.8267695603976407,0.06645726134413889,49,0.0,0.01566744840868577,2.612156190678649,-1.0424978537145524,927.121730630033,505.5392413483698,274.49251751777047,21.079131019496213,0.0,353.5066855331924,-0.31460972140228266,47.31726610774011,42.047391781727256,41.9101970684501,40.242707243278616,46.83576123878706,56.12027936464972,0.018914713137594432
4,2348.5611498473168,648.5977164170944,0.6313765470428421,0.17737681126079538,-0.15654520401598454,49,0.0,0.07659404166111836,11.497969897087112,-2.6515529182052977,2348.5611498473168,648.5977164170944,595.6942491565876,0.0,0.0,352.9144334712376,-0.25500532926280717,91.87870462462173,111.65202054278564,93.56057874742982,110.0868931968535,95.84480140516149,87.45309686599222,5.218153773743175
5,1065.9088729905045,659.4521017695836,0.37972716894644853,0.1723100583544984,0.07981009859541252,49,0.0,0.01354361393873401,2.772910880390764,-1.107339779627599,1065.9088729905045,659.4521017695836,218.444770637962,0.0,0.0,353.44886025529445,-0.25048476329383107,34.62557624238795,26.755530484721426,27.801165078088136,41.288643942267235,41.133018000854975,45.015185465836176,1.8256514238061325
6,399.97433364394095,675.9466641250104,0.697782928788445,0.17936820081964203,0.04882052481493415,49,0.0,0.09043679591591301,12.329928140345716,-2.7274013637638084,399.97433364394095,675.9466641250104,696.07681492238,0.0,476.1184273674229,353.726317696795,-0.24360495466597554,93.28025218103382,116.56145449310922,103.81165925829242,126.01272733412702,124.30833165028035,125.9449082400165,6.157481765520602
7,1398.0572882734234,752.8463077612579,0.22784304559250218,0.4199885757271367,0.16347526407112156,49,0.0,0.005854061993012044,1.478755244463543,-0.4247407447028806,1398.0572882734234,752.8463077612579,121.34174361381602,0.0,0.0,353.3104682031496,-0.21157382186534002,13.543544827731964,21.88034571426636,25.014546563733276,27.150702863204184,15.555437617008142,18.191318806782505,0.005847221089583699
8,1504.0635210676544,753.1048767312915,0.7538764038764711,-0.13434032524038583,0.1552123792950503,49,0.0,0.009053089095070571,1.0880197901773756,-0.09159198722586187,1504.0635210676544,753.1048767312915,119.06344684229279,0.0,0.0,353.2662995320503,-0.2114662661594055,24.772329327695964,25.475634797597202,17.503889783096163,16.135589342764238,19.19695643492961,11.814928389527012,4.164118766682597
9,1607.057331396598,765.2074341852011,0.3946079600954842,-0.13457962598711914,0.20499659832477432,49,0.0,0.01104650520888041,1.6640268812068573,-0.5529008443481644,1607.057331396598,765.2074341852011,226.03591249741845,0.0,0.0,353.2233859729469,-0.2064237744247375,37.838641560137546,35.358260180756005,29.909026037974726,37.81633456246039,41.56110198376859,43.552548172321224,0.0
10,1563.873826328747,774.4681005074767,0.7900583154481029,0.3905632698269086,-0.3331194490901813,49,0.0,0.010034915032446462,1.182345945529707,-0.18186141609357567,1563.873826328747,774.4681005074767,125.51395276574668,0.0,0.0,353.24137888705826,-0.2025652973060691,22.84882996846659,20.069028954212534,20.198205359104698,25.990216177914583,16.89134875520571,17.524754690023002,1.9915688608195639
11,2525.413043175423,868.9905813880663,0.40340711627056874,0.33306271610321664,-0.2943211394019765,49,0.0,0.0059791010032490335,1.0693274728673376,-0.07277681185315589,2525.413043175423,868.9905813880663,125.93565438402337,0.0,0.0,352.8407474282366,-0.16317851111767645,14.688523279267981,21.343044891937748,25.14936135919654,25.10397007026258,18.700175434539048,18.812390378008203,2.138188970811278
12,365.10738784529025,905.4632516886235,0.5895305843237191,0.36988679992765416,0.26932894519318334,49,0.0,0.008224418217293668,1.2327527033451262,-0.2271899089582196,365.10738784529025,905.4632516886235,105.51136012442376,0.0,0.0,353.7408463774167,-0.14797969351474383,17.196407156418367,22.60361269134536,23.079745605670958,10.947969964234291,23.750043481442788,6.4267843562444,1.5067968690676046
