expt,t0,t1
99.61618834068014,860333974.995,860334094.995
108.9276302156694,860334094.995,860334214.995
109.0929023225799,860334214.995,860334334.995
109.2495550128233,860334334.995,860334454.995
109.3658186141248,860334454.995,860334574.995
109.4060050257316,860334574.995,860334694.995
109.4324994573681,860334694.995,860334814.995
109.4528572696923,860334814.995,860334934.995
109.4512414809375,860334934.995,860335054.995
109.3830180379773,860335054.995,860335174.995
105.2722486234607,860335174.995,860335294.995
109.1056090655046,860335294.995,860335414.995
108.8841221477376,860335414.995,860335534.995
4.335791972401815,860335534.995,860335654.995
