id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1314.8220967125528,27.543233478789908,0.7532416344732199,0.34900767559023993,0.14653968521981384,49,0.0,0.016582297444485566,2.024044773565491,-0.7655502880791832,1314.8220967125528,27.543233478789908,346.75346859202745,0.0,247.1296111956268,186.88524719229264,32.95015744543734,28.877123135121977,30.603491875597406,24.1962604904762,22.90022367487408,19.35186993124094,20.991707178895233,33.77522444383809,23.918815749112973,31.718027911300204,34.294032860709265,31.489331735443834,20.133577728603573,23.040736921141942,1.4630449556717577
2,2007.8216331823987,94.74582563812514,0.7887578645752799,0.10907174288166581,0.332153176460806,49,0.0,0.01074583121409808,1.3284214276568767,-0.3083396805612927,2007.8216331823987,94.74582563812514,204.47461880711978,3.0,128.9234094210381,186.54110490731165,32.97807206932962,11.64713050952848,13.819194985991212,10.379073791694907,12.587205676002004,16.419281936284786,11.120807664270489,13.415314755606142,13.313700318771904,19.88077705625947,23.151482324388382,22.43071691330811,16.4314167134525,18.74030813205208,1.1382080295093335
3,2078.095869569296,170.0169419699106,0.4959794638517009,0.3228382037569294,-0.10043813377014517,49,0.0,0.008872360674715753,1.4222514909477686,-0.38244099427855127,2078.095869569296,170.0169419699106,263.69804335482365,0.0,0.5721180959197085,186.50611692206846,33.00937006249106,28.734828759667074,22.113640277595778,9.015603242748472,24.43836349610711,15.958092213772824,20.77188981200033,23.232657659385854,19.389026946325032,24.223803628985905,17.250958077213518,18.3799064700346,23.121331000133935,17.06794177085323,0.0
4,1490.1636454655597,223.182680944283,0.6807473292095773,0.23932483995353995,-0.028978485748925975,49,0.0,0.01788254711456072,2.485596348348165,-0.9885765055362215,1490.1636454655597,223.182680944283,329.37655254516267,0.0,0.0,186.79824084183645,33.031732630109204,23.820275252228626,25.743661593973098,32.324497583876806,19.701941613729648,19.515984374868097,18.298786672093442,21.01762090622214,24.624362008126475,26.014098681485486,24.441370586659986,31.222886633462025,39.31691370997131,23.33415292846558,0.0
5,2257.14862630856,307.0027973555911,0.39592213143613914,-0.29639668879339426,-0.059330876754886915,49,0.0,0.0071669367041132664,1.0912860359032706,-0.09484649501554646,2257.14862630856,307.0027973555911,323.42303651428097,0.0,0.0,186.41694295645422,33.066241102891325,20.433872221755117,33.314005614444774,20.872104053441333,21.547564680557734,25.512389918720608,13.021984542765738,25.45887956584555,20.243930659964125,28.299274592695312,27.87576044129238,23.209720211370573,34.28324164405785,28.257564778030893,1.092743589338938
6,1698.8357950753739,324.5938918881119,0.7688404499187883,0.13051144717325203,0.010558194656818561,49,0.0,0.016363533323484957,2.1553698014891634,-0.8338044843484582,1698.8357950753739,324.5938918881119,260.96135924924664,0.0,0.0,186.6945128494627,33.07398581809658,12.970615388315247,18.090244343214344,22.704142971792933,23.548933516387663,19.483745438981742,20.662434799048807,17.01912649608684,21.157456748758932,18.193333194514615,21.393811747863708,19.09354095087123,22.876634512170604,22.658791463729916,1.1085476775100724
7,1573.668075208932,376.21931077905856,0.3960567881971903,-0.4585775164902665,0.008084268891482773,49,0.0,0.006533881583718722,1.1124164905486562,-0.11566854563762563,1573.668075208932,376.21931077905856,249.06351069833997,0.0,0.0,186.75675129824825,33.09550346072088,12.046948470562139,15.939448540530694,18.860899144406172,18.853357578064816,16.819841864306156,20.132487110610118,19.520174936676508,12.625222290348223,20.983753740489018,26.198018517268906,18.546017229260222,23.814289746797026,23.49789659818319,1.2251549308367748
8,2456.83574919368,408.78919743275634,0.7894926927912035,0.5828512229178292,-0.14585081204520606,49,0.0,0.010757094461862956,1.1363948232663061,-0.1388231166751198,2456.83574919368,408.78919743275634,333.52070788074303,0.0,0.0,186.31746018540585,33.108349488063446,24.442197774301555,20.757180452782638,17.874952873924837,33.54381854884191,30.33850558285659,32.65778529510913,21.13947050581725,27.944601340095474,33.598599479569344,16.704223510859908,24.865891878169613,28.614669920170883,21.038810718243884,0.0
9,1330.8558406509355,415.40702632263367,0.5283867761939998,-0.017014659379592165,-0.06775812032298294,49,0.0,0.010669340671802733,1.86790385016572,-0.6783862932025724,1330.8558406509355,415.40702632263367,222.61697862309876,0.0,0.0,186.8775359096336,33.11175929676381,13.518756560323306,19.156373647043452,17.46180682082732,17.560302728358277,14.704089739726152,19.19956553207708,17.190348980607457,16.027039079743915,14.826293768017777,15.209319852206576,20.598318394163826,17.50662098364709,16.910136888837098,2.7480056475194297
10,1593.1036432118,478.52968692372747,0.45698490183691476,0.33330902580996025,0.0839822027190858,49,0.0,0.01107697778496956,1.865452132463543,-0.6769602737883254,1593.1036432118,478.52968692372747,324.46168404700336,0.0,0.0,186.74708707269366,33.138130336520014,16.133107456587513,18.000711655803393,24.044165585328802,23.952840095584527,14.518708571725089,19.552194809593963,32.982434897085774,35.13711745142629,28.530426079450688,36.04885167621527,20.363484391479638,33.95277079163724,20.13352761726118,1.1113429678239766
11,819.6512020283523,501.09677024467646,0.6101712713707101,-0.07353772280547302,-0.12427421011208613,49,0.0,0.00706442358017597,1.0295713371724726,-0.03164110872804332,819.6512020283523,501.09677024467646,184.3047441428174,0.0,0.0,187.13197925227945,33.14692950013096,12.06733981842994,20.04548481245479,10.887495353451325,11.054363023919407,11.95396367259124,8.392565222559117,25.07485917932854,13.01761658073102,21.51381916410012,12.733646513950745,16.3057061417419,9.247547553554147,12.010337106005142,0.0
12,1803.1129989125986,564.5526367544467,0.42489778707291237,-0.803802078336958,0.06812592269086634,49,0.0,0.017259938706992183,1.8989714821093837,-0.6962961068721291,1803.1129989125986,564.5526367544467,1153.3281781184246,0.0,0.0,186.64254860574692,33.17393042172653,77.71029270112437,93.1522354405821,96.48157221215914,87.62410747613785,90.88512536949384,105.63661675716226,72.9382486970153,81.42475082322767,94.24276222595486,86.31015075101274,90.30817303769018,76.5164162819215,95.57133570796063,4.526390636982344
13,1688.548710448666,595.0378909980665,0.827054758910976,0.06349331619147053,-0.14445620061434095,49,0.0,0.018521870866436602,2.371117569683743,-0.9373827215112546,1688.548710448666,595.0378909980665,230.9431324244301,0.0,0.0,186.69957078835162,33.18666488632704,16.805576538903917,19.156130306890674,18.80814525925417,22.643732383838696,11.239270677988877,15.171491028698702,21.861513233790202,13.34972614054309,20.364267675641052,21.414690938060442,14.031324059547014,24.82992877391945,11.267335407353842,0.0
14,2183.092463449492,624.8622916592503,0.5266564763463181,-0.07209010003539945,-0.035588469703250525,49,0.0,0.008097646943690216,1.3565895480017442,-0.33112116667682456,2183.092463449492,624.8622916592503,202.3684588041831,0.0,0.0,186.4533177137565,33.198762289954324,13.509394695903856,5.407190703273506,16.194091782943744,17.536497016184327,12.807073340145076,9.326088218500514,11.455681503398576,16.535028431437148,21.707131634086107,18.19096371794575,19.77938494261376,20.523257424245678,16.415640992816925,2.981034400688124
15,1708.1192290743681,661.1724192927854,0.581141402775391,0.8024543628746774,0.5750954689109415,49,0.0,0.010783659028072849,1.343884038505854,-0.3209044894846942,1708.1192290743681,661.1724192927854,409.5164066324222,0.0,0.0,186.68981035495827,33.21421575491796,12.367065532633852,30.00177202210483,21.603029044999403,33.45697875152441,29.733677816873602,33.769080196715606,32.92393062578751,36.46114494377773,37.2377758827552,40.24854006964833,39.58236061103811,29.879240869265338,32.2518102652983,0.0
16,1362.0784536010026,668.4221062019216,0.7632505084890885,0.08499755740661005,0.10661819627971401,49,0.0,0.018976672438116817,2.41994109054401,-0.9595119848239435,1362.0784536010026,668.4221062019216,333.15916100694744,0.0,0.0,186.862149252012,33.21719141491166,17.233184605805697,43.15549575748461,24.319496951546583,24.09572870825004,28.36109967213053,28.9026670343135,22.69643156877038,26.565705646348867,30.19589494613721,21.237402779544922,24.53292789735979,22.64997140446298,18.01014639621864,1.2030076385736581
17,1006.3553412244994,673.3511318593025,0.7219177458201401,0.1674847106177583,-0.1402093466842144,49,0.0,0.011685230685280476,1.5458497625714798,-0.47291820898698683,1006.3553412244994,673.3511318593025,224.80038688805334,0.0,0.0,187.03931691781756,33.21895125935669,6.947918088324071,20.38438487184232,11.940865659545494,29.13186645766334,17.950325675096053,7.0090819551115455,17.461077915282704,13.03475598443054,26.693621069163648,8.365496597678376,26.770591041154198,16.43166263110505,22.678738941655972,0.0
18,2792.847039405919,837.2487723800376,0.2729387525380432,0.3913062418398263,-0.2045049209248326,49,0.0,0.011427079301702935,1.5811209310754943,-0.49741271988153135,2792.847039405919,837.2487723800376,872.0684873144373,0.0,0.0,186.14911297592838,33.286175507872755,65.123003928403,57.64356358706435,60.57111994324674,78.55551312793389,85.99802500710827,56.124245394725065,66.88141727923306,60.70712560077109,59.89450334693223,68.76888110638941,65.63805387888681,71.05735505174181,70.96170593267496,4.143974129326655
19,1609.2548752784749,860.8616111671265,0.6131685021125395,-0.22281909496997626,-0.31161012248472586,49,0.0,0.010485201411099213,1.508497594785067,-0.4463615551333252,1609.2548752784749,860.8616111671265,253.5312750660591,0.0,0.0,186.73904249054263,33.297427881273286,24.107087007827232,30.567264927907697,13.84482725276453,17.18919352328686,18.20275872550256,17.996947268739703,17.879343631644133,12.280004090066303,14.83917929265175,21.098847532693714,19.861915598251386,21.388023294349217,22.014860862343426,2.2610220580305658
20,107.11962241101699,905.2895549283851,0.8638086953936757,-0.47515670189282505,0.6757134759531709,49,0.0,0.20001754545668227,26.078574584913447,-3.5407096245875547,107.11962241101699,905.2895549283851,26053.871783885075,0.0,19.19021146201633,187.4879713967883,33.313718558888496,0.0,0.0,14825.329875217947,96.14788342030147,0.0,7064.59344790533,1.7024003035933006,8.553548093272427,188.81742015672933,1813.7915954512348,1561.114280540044,307.37087403112673,186.45045876549554,0.0
21,659.0100248675947,969.2618736809407,0.20900911018263957,0.3600547200319179,0.27930778000944045,49,0.0,0.005440084682332516,1.1034432366970561,-0.10687499276252219,659.0100248675947,969.2618736809407,313.94190009815685,0.0,0.0,187.21297231536846,33.34171008734355,32.17807998907152,26.828286984307717,21.39341987411374,19.145820688441585,30.27075010835378,18.57958179065572,25.87035254077781,27.55009480722494,23.006946299638486,23.10019187739654,21.575838549765482,23.997252627193017,19.059685738407218,1.3855982228093073
22,89.04463710303031,978.4476412843941,0.5919442270353494,-0.08404301764616773,0.25717271899625405,49,0.0,2.8467128232625085,507.32695143571783,-6.763219836401135,89.04463710303031,978.4476412843941,44637.99955614544,0.0,34.23625228506882,187.4972477262085,33.344143674104394,0.0,10361.239368412396,5176.293094942678,0.0,4188.612975995502,3233.4278910477083,623.2792053962389,15659.275423691914,129.4032893048352,1.020703918556934,220.27772383021448,4830.300941314018,214.8689382913749,0.0
23,519.0229553652725,977.9644318953578,0.4327877959786436,-0.3328072462062367,-0.09198605968959785,49,0.0,0.00599151576249815,1.2123886138463138,-0.20910462258988505,519.0229553652725,977.9644318953578,163.16774494201206,12.034013901843721,0.0,187.2828092385123,33.34505366295663,14.728167674936248,4.536954529138052,17.409642802337945,7.839965560845569,17.862101698986976,16.227122817507933,5.008822520490514,10.396091401741188,15.086860377871247,15.718969412895142,9.061827037005873,20.35815840907931,8.93306069917607,0.0
24,363.6121629980363,984.8850118976638,0.7351613880475921,-0.002735495981036015,-0.09240358796955982,49,0.0,0.030157339500044924,3.8781704637977352,-1.4715672361087029,363.6121629980363,984.8850118976638,517.3293810136572,0.0,0.0,187.36033759468734,33.34757786392507,44.47520076857067,56.91900684055619,28.8207325607516,42.83974855530859,39.017572190375496,38.89151122659425,40.16177632126506,41.99359281470498,35.52196659802558,37.01376161415935,44.704575628449334,30.868044101425347,36.1018917934707,0.0
25,1075.777866202991,1060.5344261908208,0.42505490460503964,0.09061338770948386,0.08536697455545295,49,0.0,0.006272201186420919,1.1093728709249544,-0.11269385312770291,1075.777866202991,1060.5344261908208,222.85911158351905,0.0,0.0,187.00522967428492,33.38034830388712,14.867024316592673,9.567541219685207,23.15630449068556,18.155095887982306,12.523987601422853,24.4376368172515,16.37000372860832,17.377200142429707,24.481420782532084,15.01457540875286,13.700552539944807,23.23681241262332,9.970956235007854,0.0
26,2324.1091835578904,1102.6578444464162,0.7295566469276386,0.552573700572835,-0.10947122971093415,49,0.0,0.01157068268673869,1.4097659244925551,-0.3728675225244174,2324.1091835578904,1102.6578444464162,286.48267934907346,0.0,0.0,186.3822732876314,33.39765129828051,22.21741933124733,22.637507787837592,25.587919128231018,15.502833011107693,15.626623845047979,29.61348755990565,24.742908747281838,19.013477445195882,17.322543552495866,20.71880854529042,23.361837742230556,28.45567717082824,20.719245777154743,0.962389705218723
27,2760.825215690352,1135.5621023784906,0.6454219818519419,0.24381865608940298,-0.06162543978170458,49,0.0,0.010981847856275284,1.5315036835009992,-0.4627951142215363,2760.825215690352,1135.5621023784906,245.29736962564164,1.0,0.0,186.16424047722484,33.410538762023464,22.339441812869918,22.222092669923242,21.964188975591497,17.03466844232245,15.968644544995428,19.86968918421453,17.88185897200683,13.698689873883477,21.107271359327264,18.173083574416246,11.240788753161192,28.26139984897218,14.477904134025856,1.0576474799315312
28,2653.292386224075,1146.2627333312862,0.5740411414415096,0.2487308941013686,-0.1919571499678461,49,0.0,0.011574508729840303,1.8355191378141784,-0.6593972924538195,2653.292386224075,1146.2627333312862,247.23245745312994,0.0,0.0,186.21788428221902,33.41523494005658,14.730529930579985,22.679940014967343,24.834546079564504,19.68851333824177,16.762401065483452,18.63900275094822,21.431479497503894,19.159396866027116,12.59980222670881,16.141367261156102,18.80105089618114,22.864481769613366,18.73623973157296,0.16370602458127656
29,2052.130855373433,1152.0590449931665,0.5098830580403313,-0.42889976637158633,-0.45189392258931166,49,0.0,0.010183406209450593,1.5144049508254624,-0.450605051835773,2052.130855373433,1152.0590449931665,323.09523333382526,0.0,0.0,186.51795469281018,33.41855400715025,20.452281608989836,15.94187420492693,27.306027815688076,29.18589889388695,24.067720131725345,23.500633987372748,21.32469036429802,22.180747824235645,22.89683547850565,20.774736204215383,37.056519175664626,27.161026751480442,28.40617480955541,2.8400660832802234
30,1341.133525315964,1158.2097846787324,0.6958070584143243,-0.14928541679682797,-0.09115988473322743,49,0.0,0.1846571248383603,26.359517847443882,-3.5523436553484036,1341.133525315964,1158.2097846787324,2564.4462467242,0.0,0.0,186.8728856415432,33.42125343700819,201.1826463051401,188.00934853898957,192.6646830030886,188.46237068491826,162.71135314632517,191.58238186846964,210.86691341146633,191.57368625613418,191.28076009606878,202.9974772361998,238.69556990346695,184.42935920564184,211.32733555667483,8.662361511616496
31,320.4702655849138,1173.9897421314772,0.508494520366914,-0.11754161060424781,-0.0424053282020369,49,0.0,0.030188879403310276,4.404910768539818,-1.6098427880431072,320.4702655849138,1173.9897421314772,1064.9120166493683,0.0,0.0,187.3824362320562,33.42625719732674,81.2662254540989,79.17600453112348,73.45818229466269,86.70382761720482,86.85759688624597,89.47915004988332,68.393232341952,91.79720012598388,72.68449612809022,78.40441254093673,86.70899825360752,92.46147597519446,73.08343237723301,4.437782073151431
32,251.21944698797057,1249.794214197145,0.5268671319449971,-0.15644787486937578,0.04980122082800917,49,0.0,0.010323512390382364,1.5334293553231964,-0.4641594323743108,251.21944698797057,1249.794214197145,327.2707455630467,0.0,0.0,187.41725155009607,33.45765789197352,23.713554427577954,20.811315308100237,15.714434518206208,29.677108348347733,29.617906317268016,23.70320630548509,26.375464920752513,22.198729748859446,26.623246861511298,30.860430940596924,17.16264049594932,34.06726055331919,25.101199541242437,1.6442472758303126
33,2623.9618774419796,1260.2848157424312,0.6345313633668817,-0.25931504573623826,0.8056525820855298,49,0.0,0.009799348189638213,1.0490527207294154,-0.05199328613337905,2623.9618774419796,1260.2848157424312,586.6002754114709,0.0,0.0,186.23224337360304,33.46280271426959,38.21872890638377,33.5961922570535,39.79472903703343,45.88896120119552,41.541202219764514,46.621924972225884,46.05268100693225,56.24522612404794,52.94162207040064,49.1587226796086,45.110541787699795,51.78794247159368,37.59809257267591,2.0437081048554697
34,206.55775058260716,1266.202151631775,0.5887514801607946,-0.6810599374280364,-0.6374541869627515,49,0.0,0.03917236093880503,4.254843568525944,-1.5722089941450312,206.55775058260716,1266.202151631775,1705.181819653694,0.0,137.23841900104694,187.43960901278035,33.46437133661424,109.2219353720647,130.56258752026673,132.5198353045171,149.31255912847482,125.44974381387473,161.30905557295006,126.40505742827798,115.3030184467552,139.28312564506496,136.2917395949578,119.95641066085423,122.30878800877548,130.84048298925535,6.417480167604906
35,2225.5358541721394,1278.2561431429258,0.7895248326646862,0.20425364078075106,0.02495119194828057,49,0.0,0.011327865747835513,1.1511881603814154,-0.15286578591357924,2225.5358541721394,1278.2561431429258,537.7725893080792,0.0,0.0,186.43120318576732,33.47094829656457,45.84622386067525,35.944840379990474,52.288565116304284,29.87977159589618,39.47160399140558,39.89313474365875,45.83270928059326,39.612906978530276,37.38213246957017,42.36273764859155,37.8365970766082,46.29529341941661,42.08177289553903,3.044299851299556
36,2171.2515249984413,1280.9838975572698,0.45531336927550525,0.16144403062621288,-0.21575302593839923,49,0.0,0.012402672925871966,1.9964806486725821,-0.7506627626401351,2171.2515249984413,1280.9838975572698,856.1854783574612,0.0,0.0,186.4583138293664,33.472149860711134,59.291286930757806,76.27148401954187,76.56292490493024,69.28827612269583,61.46887756791655,64.63173829812766,56.165505577203426,77.95753189529214,59.90248182934468,50.85036443928469,74.30453562025811,58.88869201673387,66.74803699703246,3.8537421383418007
37,1753.0256404981471,1283.6986336289015,0.23492963194834277,0.0029121511063195226,-0.05428765247680878,49,0.0,0.005649565849845989,1.2464293610168047,-0.23916917683493133,1753.0256404981471,1283.6986336289015,280.92612383050715,0.0,0.0,186.66721795474643,33.473584006392876,17.594724186334776,20.899885002046872,24.966811547424918,21.448811841777545,23.25357023898149,12.428136449739778,22.221834893564534,29.881483138104773,29.207637159702042,19.49111743907038,24.305925684614,17.71926321389951,16.562301910761402,0.9446211244851436
38,2255.5445837356287,1287.489052750668,0.39708917779222225,-0.1137012346446687,0.02693811598191106,49,0.0,0.009513770071900846,1.60190351673173,-0.5115908870283628,2255.5445837356287,1287.489052750668,653.822033822265,0.0,0.0,186.41619965411928,33.47475678177401,38.37595554401095,60.54331928893769,42.633350378948094,50.44883814018345,52.91520139147035,50.34017328639921,44.25600035318024,54.583703094043784,48.562093014266495,50.69176379208774,47.62056233881236,61.89846830616917,46.93385641705581,4.018748476699536
