id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1614.8256145826153,31.264333010940046,0.795261346694258,-0.008052414219375335,0.6565882774377092,49,0.0,0.09837415943351949,9.98054390427786,-2.497885523606707,1614.8256145826153,31.264333010940046,1262.1570459737918,0.0,1049.8373076322048,214.97430543927103,52.15541676140234,164.16857111559932,223.38362321836394,201.7848860776808,237.57605486672702,221.03663138279677,195.67763179950543,18.52964751311852
2,1438.4758403508947,40.643787617415875,0.606573787207399,0.17370508094124185,0.3035027701226026,49,0.0,0.0546512723053962,8.634515934054521,-2.340594988209262,1438.4758403508947,40.643787617415875,6494.407288594049,0.0,749.1602573782214,215.09407330428937,52.15927356896543,1490.8768986067807,1249.1304637910412,1202.0422761936138,857.2504157840133,943.9395707701619,734.7993907144204,16.368272734018074
3,1432.6642568974787,49.82422170529218,0.20312389179279136,-0.1809744592740337,-0.21763106887704217,49,0.0,0.4075365375253927,60.78751562348299,-4.45953598549432,1432.6642568974787,49.82422170529218,41914.11887917766,0.0,3491.629173954623,215.09803013840187,52.163094514635716,9401.297426667654,9653.546957462699,6569.083945943688,5807.081657706428,5395.85076534299,5049.734978725933,37.52314732826699
4,1446.053813876787,51.12393542047907,0.3814011218486391,0.3575729914012302,0.7319856174644004,49,0.0,0.18442760596268046,31.390483453168127,-3.741995011090369,1446.053813876787,51.12393542047907,19876.318280555886,15.716217858695597,2279.1028925566984,215.08893708387103,52.1636444084099,4170.329604525952,3429.3170808738005,3119.4503396776754,3727.3851725884783,3033.6647904121437,2369.3687576837356,26.802534794100694
5,1458.8914469565361,54.838462912649625,0.9015313184123106,0.1405837445396962,0.40854989097304195,49,0.0,0.07856379745160938,9.259911021984319,-2.4165170339707975,1458.8914469565361,54.838462912649625,2495.3627720562026,86.17528440611682,679.272716436638,215.08022087701232,52.16519934267681,459.3995097316602,672.042360931914,342.01131458051805,425.98567683785666,321.81231332239406,264.4390092141375,9.672587437722395
6,1888.1959300609785,56.154598635543465,0.7328715652795768,0.6003566521656998,0.8089051161183246,49,0.0,0.016936772625843192,1.8327389742277822,-0.6577515386673305,1888.1959300609785,56.154598635543465,317.5086531204397,283.2465338063944,501.16948685063755,214.78861584828275,52.16562533403182,39.06160445264001,63.53921968804453,43.64369271449207,65.42442244439782,39.465273171166515,66.37444064969874,0.0
7,1419.5592993361502,58.21429858259002,0.7865189001678475,-0.9635729903132264,-0.5952797557108781,49,0.0,0.6348113053565658,50.02054140832875,-4.2478709702543584,1419.5592993361502,58.21429858259002,45800.57776568516,0.08341155036996963,6034.682187760462,215.10694090997723,52.1665810153767,8393.955338085147,10202.650349008009,8373.372207143078,6567.345148256016,5777.136028318226,6441.721696163307,44.39699871137035
8,1457.346422232669,61.443711459415894,0.21750054850183909,-0.613603585467679,-0.7459916240435791,49,0.0,0.007176562515061328,1.3351799043285169,-0.3138494679839357,1457.346422232669,61.443711459415894,4017.8344977071065,134.40783474699592,1493.0430570140784,215.08127639225347,52.167950321220864,638.4385077022208,803.8386700203413,796.5012998020879,733.8172415607855,561.3253594658277,466.77787342177,17.13554573407371
9,1417.1447072164663,61.679085773253014,0.8767659419839631,-0.38032193310490275,0.03552176042160704,49,0.0,0.28328889048522166,16.800534575561418,-3.0633077518627,1417.1447072164663,61.679085773253014,34971.491033679486,6.80160174962899,6747.50879793782,215.10858513284285,52.168022776301264,6548.463394814364,7804.151016868835,6157.785187720136,5293.531460491959,4602.574861865478,4508.3063319584,56.67877996031239
10,1234.813034918412,67.68362148329916,0.9610732356958721,0.048953156165469976,0.21227836186961063,49,0.0,0.009424836075770436,1.1194729901328417,-0.12253404921421461,1234.813034918412,67.68362148329916,147.95251443824688,21.54632827555016,42.02094058242149,215.23245396152464,52.170329052863316,30.099135356503353,17.90132840437118,4.139463080004908,24.941278288971034,0.0,70.8713093083964,0.0
11,1431.6488312906283,67.52947474325705,0.4643955172165474,-0.8319625716760638,0.6347647558544404,49,0.0,3.7375445717426934,340.5193795782807,-6.330354583605907,1431.6488312906283,67.52947474325705,162714.79355845437,0.0,107392.30245854126,215.09873900587118,52.17047009433285,30281.768517742807,31287.094740704528,29062.506957246784,25659.273108148598,22791.684471454362,22680.834280692514,951.6314824647843
12,1505.6387809620808,71.52834859198705,0.5664312351660337,-0.3674257727905555,0.47007722668729396,49,0.0,1.5313478248418486,197.46541296777886,-5.73872759455608,1505.6387809620808,71.52834859198705,22227.296550221563,3475.11325943464,22480.2829289075,215.0484781479792,52.172174149525944,3286.8876237569093,3631.7743896569673,3696.7477908207193,3686.2009823011526,3801.587673294553,3908.577400497372,215.52068989388513
13,1408.3355951410658,72.20860897977107,0.4524341721175581,-0.4954678768428331,-0.7177579254974826,49,0.0,0.025575203406461005,1.3642964744739547,-0.3372718921445722,1408.3355951410658,72.20860897977107,5875.413475459776,142.71030483933453,3578.7766383187154,215.114582028579,52.17240306767252,1014.0242035437639,1146.3033661359602,1030.832699266736,957.9688389896198,824.1227102043604,871.4662705257663,30.695386793569085
14,1799.8096752876122,79.24110022583668,0.4694917819684441,0.23538691134468745,0.6530915606871097,49,0.0,0.01267793240402687,1.4881269160588617,-0.43159992982829687,1799.8096752876122,79.24110022583668,689.0533255831707,0.0,570.2442230865549,214.84862259416997,52.175327446551215,137.80526887790026,111.85827991583818,108.726796778176,102.0526068554953,107.8778120435579,120.72624878450651,0.006312327696583375
15,1136.5584085140597,79.81221526790941,0.5149453516700921,0.38179226868466437,0.3547644458713493,49,0.0,0.009161353045670196,1.7894828593005268,-0.6318188570569562,1136.5584085140597,79.81221526790941,105.60099427668582,0.0,19.171106247445902,215.2992356282428,52.1752229119762,0.0,32.73267350043268,55.27946740950624,11.409648623706554,0.8347164003484369,4.0040856529397315,1.3404026897521815
