id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,579.6318562067813,660.7850807519237,0.9787271960395286,0.43103073435144607,0.13795787620421937,49,0.0,0.022287558307256428,2.3785141477979543,-0.9407643475486293,579.6318562067813,660.7850807519237,147.99672300501953,0.0,25.381148300401804,150.29641275655456,1.570817786417262,17.41761928758789,26.97124828485885,33.62339041023486,21.257845599189423,21.55969359318621,27.16692582996229
12,946.907842196303,718.2739091331156,0.20001592526438436,0.832619235102518,0.19521438888143464,49,0.0,0.004215282957501341,1.1233065498644543,-0.12624572802441697,946.907842196303,718.2739091331156,97.27639009918082,0.0,0.0,150.14333680840366,1.5947956912962744,14.767603228982214,18.351149373305567,26.44853155239469,12.204413400544203,17.95537915502198,7.549313388932143
13,2674.048394376809,773.8307357904208,0.3441732644637176,0.07313086516129819,0.18591021545238517,49,0.0,0.006539426753052518,1.4480811796529112,-0.4019822728970515,2674.048394376809,773.8307357904208,92.98886699405325,0.0,0.0,149.4234358157805,1.6179121766178342,22.1000482596083,12.884745480629192,12.95539877907471,20.211545682874192,10.624270028983696,14.212858762883172
14,1548.4387919918893,774.8806559412386,0.6577023956324838,0.007274521149353974,0.0016895879799411447,49,0.0,0.019572119044694327,2.7556958960196494,-1.1005782236118,1548.4387919918893,774.8806559412386,215.93049161709024,0.0,0.0,149.89260930568352,1.6183988281957133,21.16874871454897,39.45203333299254,35.99747667835607,48.72278350904833,39.50531019203183,31.08413919011248
15,1900.913017281621,800.6268259436347,0.9643343552695723,0.2776557548432679,0.27270248936811176,49,0.0,0.015562304114896395,1.7197230741870138,-0.5886462959967198,1900.913017281621,800.6268259436347,94.68246967272037,0.0,0.0,149.74568848259125,1.6291222516577355,8.536680314739233,9.31127359826687,12.686535791579416,22.645401422707632,17.558145811573493,23.94443273385373
16,1861.225816983683,841.5827296738112,0.7365481457503628,0.03827360256334306,0.0567651426884877,49,0.0,0.09691180111723925,13.204586996230846,-2.8018120554963293,1861.225816983683,841.5827296738112,605.3271929039165,0.0,0.0,149.76223004511198,1.6461875920834672,89.44802327284768,96.53849625358117,108.23084331897604,112.5260596868118,108.7200221109712,89.8637482607286
17,2822.0066040597508,883.7791043931014,0.5525401399595223,-0.10104923112164849,-0.06102979246033763,49,0.0,0.006761574370346756,1.080732307220922,-0.08429533596132145,2822.0066040597508,883.7791043931014,90.44730146100943,0.0,39.8638878322716,149.36175344610584,1.663706212670769,15.893344768380127,16.90870389872618,12.970550717725425,18.856583708385486,13.526838247873663,12.291280119918557
18,1308.080689843892,893.3436465515889,0.7189219142610791,0.38718459632323443,0.20886368469304503,49,0.0,0.009583643330574727,1.2026663012691103,-0.20036285550413835,1308.080689843892,893.3436465515889,120.98135902756589,0.0,0.0,149.9928000892225,1.6677532155491535,16.956891849978156,18.287581063745655,18.559379906846118,22.898951614610027,23.548610524062752,20.729944068323174
19,777.2888237987386,908.284240253624,0.4862538669677451,-0.5206441414456672,0.3871639526187022,49,0.0,0.010169798805285854,1.3048648077861837,-0.2889137959024505,777.2888237987386,908.284240253624,198.29425255555577,0.0,0.0,150.21405152483743,1.673952069804277,27.733000501943767,35.57054828864683,30.736162873373424,32.69126160012945,42.10479767609199,29.458481615370317
20,2594.003071071353,929.1341851269508,0.3885796954763029,0.1146697747590935,0.7441979783066934,49,0.0,0.0065091419133160985,1.2494266855218878,-0.24177694365830643,2594.003071071353,929.1341851269508,100.08574018550301,5.0,0.0,149.45678282447543,1.6826254095244217,18.865582992639602,16.112328424006535,22.449173209498838,14.231201746615959,13.639939955338503,14.787513857403592
21,2486.0868748438206,944.8668333987412,0.7469744692519218,-0.518198178056839,0.1970281846008106,49,0.0,0.008311061935986708,1.0716895385484784,-0.07517247826295052,2486.0868748438206,944.8668333987412,86.32069284222099,0.0,0.0,149.5017632171308,1.6891894153472726,13.992367160011298,20.703420542898165,19.502340506651706,7.993004353347337,9.527041547368638,14.602518731943848
22,2210.8859251568233,953.9054802119493,0.6812908048466825,-0.06690159990244005,-0.06356652109321555,49,0.0,0.008621191874705135,1.026495091353245,-0.028392192344226606,2210.8859251568233,953.9054802119493,202.62682367010572,0.0,0.0,149.6164748208205,1.6929737898903263,28.53633619642562,29.125822583991244,39.28568953789915,41.3052701635578,39.16018968758134,25.213515500650583
23,2189.3119691240904,960.3463772063463,0.6005273061041079,0.2500301586554711,0.6123174039822021,49,0.0,0.008273028812242289,1.0658310269167717,-0.06922089658952861,2189.3119691240904,960.3463772063463,366.52358636419433,0.0,0.0,149.62546723040128,1.695658572055993,49.11514807866182,70.86479982835215,57.17505888761993,58.53573685798399,74.42828872511996,56.40455398645645
24,2197.9496007669504,963.1528388963528,0.5958452822497116,-0.26299460615079373,-0.1471904801629325,49,0.0,0.010291382841692788,1.217897520467324,-0.21402686571755283,2197.9496007669504,963.1528388963528,354.11475372649363,0.0,0.0,149.6218665724453,1.6968274352715498,39.39734708728423,67.44805190223478,69.96832545360805,49.51692890320548,75.0977518352067,52.68634854495444
25,1374.2939386541261,985.8056637374989,0.3032465338607983,-0.014728456519875033,-0.20183895177482206,49,0.0,0.007089818547150448,1.4610089055324456,-0.4116321579257693,1374.2939386541261,985.8056637374989,133.1098386226018,0.0,0.0,149.9652021796269,1.7062796271851466,23.407405970176256,20.72333593879037,27.12591093709662,22.881476474508474,18.000740893935678,20.9709684080944
26,840.000149882022,991.9016181845299,0.5904259913541395,0.40253420644536386,-0.11320963750236851,49,0.0,0.007819896410375051,1.1379572483127742,-0.14031486610849112,840.000149882022,991.9016181845299,100.78048101884636,0.0,0.0,150.18791845233247,1.7087957271285883,17.23761554010655,15.000192963448946,13.150143235286702,19.27831264133187,22.430585385936467,13.683631252735827
27,2914.963313530436,1016.436890299375,0.5658608074479987,-0.3701196954483635,0.17345563655427318,49,0.0,0.007086525642578694,1.019258081273049,-0.0207104086950299,2914.963313530436,1016.436890299375,115.7493266307442,0.0,88.11308540479565,149.32299086611573,1.7189661490645562,24.196437790128087,19.926314660040894,23.847411466193506,12.458580905999744,20.995047656927003,14.325534151454962
28,356.8222216362036,1029.0602882933235,0.3393660955520885,0.0439245257803142,-0.030236435666603154,49,0.0,0.05277606915950506,10.93538663793335,-2.5970853570378134,356.8222216362036,1029.0602882933235,692.3512162428005,0.0,14.0,150.38932407577144,1.7242338223915283,115.8017094632632,141.1141809759311,111.67362139178607,114.5828340535953,110.17723474601476,99.0016356122101
29,1983.4594072886002,1186.215830325321,0.6186912418616287,0.3490488278926742,0.1397232863186726,49,0.0,1.7462152394522854,259.0242932407273,-6.033351243462118,1983.4594072886002,1186.215830325321,13963.159387329379,0.0,0.0,149.71126570593628,1.7897780459169956,2293.407568418964,2393.66013796296,2379.9123923947345,2445.5303107223417,2370.6829455965208,2079.9660322338596
30,1551.2075815646908,1253.5546877460174,0.7132906737754947,0.01579761964001113,0.027891245528800644,49,0.0,0.012387584583453846,1.5051800953114016,-0.4439711663040274,1551.2075815646908,1253.5546877460174,163.10320310469166,0.0,0.0,149.89145765434407,1.8178425137646534,24.380899334895446,21.700291439148046,35.39648776189688,15.971616711590656,35.363195737314896,30.290712119845722
31,2357.8277835121758,1254.8981228907999,0.7230493802219892,-0.002821647316552342,0.10316857504205168,49,0.0,0.01228402674849576,1.6217972770561015,-0.5249914172923353,2357.8277835121758,1254.8981228907999,117.19123188664175,0.0,0.0,149.55520083420583,1.818374805403664,20.441828767325003,14.033233347003605,13.872517613780223,21.020514049701546,21.837090567599773,25.9860475412316
32,1486.5732721643499,1344.3723435792285,0.715842199880485,-0.3437844819436785,-0.229075717287173,49,0.0,0.007749019565167959,1.0442869260735992,-0.04704960224526219,1486.5732721643499,1344.3723435792285,82.15315367884244,0.0,0.0,149.91840315587163,1.8556825000948154,14.005712650469427,14.443316472876333,19.806143260503287,9.45969951846531,11.854439022963948,12.583842753564145
33,2026.821012193203,1351.454756138842,0.520192184893105,0.23499170322520122,0.16982063494096022,49,0.0,0.008989475160859108,1.524347933070579,-0.4577102655509066,2026.821012193203,1351.454756138842,100.01518912371282,0.0,0.0,149.69318247411655,1.85862519699913,13.534148569569433,20.79440108720591,15.17358344140472,26.429886006933252,10.869319153411624,13.213850865187894
34,2968.9032091205386,1367.9809995025823,0.5439755334332264,-0.11202497642644375,0.16773851536607123,49,0.0,0.0059715514585371825,1.037437175773891,-0.03990451637396601,2968.9032091205386,1367.9809995025823,72.23175766094853,0.0,6.005739501625322,149.3004581763186,1.8654276506858118,17.73231882938212,11.395763699306535,12.893917241644502,8.744439285841477,11.763443014342709,9.701875590431188
35,2614.482614008095,1420.3851017630743,0.7169571108842255,-0.2672317937618346,-0.10387512238273187,49,0.0,0.03289449885381039,4.562386956751222,-1.647980292473732,2614.482614008095,1420.3851017630743,222.22112700281474,0.0,0.0,149.44819482490317,1.8873037111337327,30.814782597353254,28.994379943764564,43.14734234321564,42.87634262984947,37.95556095099752,38.432718537634294
36,2957.753297967561,1487.7997988777418,0.7130243767078579,0.06474438173293666,-0.4523810984791405,49,0.0,0.015190617234191281,1.869493839415792,-0.6793100958810718,2957.753297967561,1487.7997988777418,178.16177423786507,0.0,0.0,149.30508908177677,1.9153511335359106,23.174878113642585,30.051073295458266,31.872369677386462,28.675748998694452,34.642125710516275,29.745578442167016
37,2889.628547950708,1489.0977260062198,0.5775978354232782,-0.7837441294946427,-0.5955665521051122,49,0.0,0.02047260792422951,2.1922064478580707,-0.8522036269757051,2889.628547950708,1489.0977260062198,996.5563531123543,0.0,0.0,149.33348744730768,1.9159010457125671,165.2810866726878,194.52864962729905,171.51952094376225,181.28433761071642,149.8839071868034,134.05885107108526
38,2883.175521524287,1494.6631562057062,0.6320368971997171,0.683603421118749,0.11888576378367262,49,0.0,0.03471001662914318,4.281693276173561,-1.57903888226968,2883.175521524287,1494.6631562057062,1044.2410175710954,0.0,0.0,149.33617673451073,1.918220713527777,168.1574382373235,195.66279905439637,173.98113406755743,191.2116842748551,174.98470073487667,140.24326120208625
39,2370.33908924498,1498.654760796056,0.3715475202223809,-0.18263253415091896,0.06591343441694096,49,0.0,0.00869175600576967,1.196734583684338,-0.19499460403872143,2370.33908924498,1498.654760796056,276.0760065310662,0.0,0.0,149.54996584986318,1.9199372633159941,58.419630458729685,38.5849697780271,33.76037550366446,56.27464541988363,44.59987109878034,44.43651427198099
40,2892.2939142671967,1497.4512826494276,0.535244352779556,0.1998826247057428,0.17873476871730673,49,0.0,0.01946606968637429,2.6399528560451295,-1.05399042840349,2892.2939142671967,1497.4512826494276,789.8645627841636,0.0,0.0,149.3323752342474,1.9193811898390822,123.90914615502905,153.7917432441686,121.0678717009101,154.71241548188647,137.50407084029678,98.87931536187263
41,2313.802424161288,1521.6397300796543,0.5973597487083557,0.39176058641149986,0.16683215796274312,49,0.0,0.023497324753956977,3.2918138750978407,-1.293588178665944,2313.802424161288,1521.6397300796543,293.42928236855556,0.0,0.0,149.57353362982482,1.929518459152879,44.693290777375,47.39839695277499,45.62510596584622,55.768481715808115,49.2747094024708,50.66929755428046
42,714.2618715371223,1522.668195499692,0.6664810001863811,-0.5051770897890495,-0.35620461365236605,49,0.0,0.012911507305456423,1.7752741137919132,-0.6231635511059856,714.2618715371223,1522.668195499692,121.47162191720702,0.0,0.0,150.2403791682909,1.92993285918123,28.082769581107208,20.428505227509234,14.184790750714184,21.771534700692087,21.766663519840655,15.237358137343652
43,1980.872158118519,1563.1220365305019,0.7142782855055924,-0.3192049810592388,0.107210976859379,49,0.0,0.011192506615454892,1.4385134720161155,-0.3947848337877283,1980.872158118519,1563.1220365305019,112.90637710274204,0.0,0.0,149.7123293480093,1.9468212686017647,10.57322263448885,16.02446044247635,22.290140240680568,27.032205627883876,21.431939634401434,15.554408522810952
44,1011.7726267407869,1572.2911981240675,0.3975007678979413,0.17712190803687605,-0.037606641079430535,49,0.0,0.008544880337145781,1.6090586217825578,-0.5164296668866522,1011.7726267407869,1572.2911981240675,133.07767849818896,0.0,0.0,150.1163526684974,1.9506313190467088,28.11092091603539,19.736131319450855,29.033228293008897,13.307144087358154,26.871922771550842,16.018331110784825
45,3008.6963941796807,1613.369665433946,0.81352374693871,-0.7381829617966787,-0.10372092406034009,49,0.0,0.013744996686284566,1.6167181313288326,-0.5215857722782196,3008.6963941796807,1613.369665433946,118.80138742396991,0.0,66.86670237246742,149.2838347147409,1.967662017201135,14.841171263670974,22.282231519167567,22.440807558885197,20.650569391766403,16.208845881697457,22.377761808782306
46,1036.9874711405553,1644.5461796886063,0.646023763022793,0.13410356864809783,0.1322572185567406,49,0.0,0.05653100835752474,8.30801941868567,-2.298743757397837,1036.9874711405553,1644.5461796886063,436.18395954094854,0.0,0.0,150.1058448063378,1.9807388066077398,76.47105799085115,92.10228908364462,63.62764695923495,75.34972443312398,69.12536065902901,59.50788041506481
47,2781.975391328415,1648.770542908343,0.7428219099123587,0.23318121451494794,0.15662795823688583,49,0.0,3.3525858906324815,444.3645646179225,-6.6193485482390795,2781.975391328415,1648.770542908343,21395.97534896603,0.0,0.0,149.37834478232608,1.9824423949268124,3411.0780120396425,3643.6568273687208,3675.370511576251,3760.054291133877,3677.0012669307603,3229.8603929480987
48,1289.978070051045,1658.2362328300505,0.23805378673289315,0.09271788874875285,0.05548406977126908,49,0.0,0.008300394484910312,1.0867550269957995,-0.09032914445184237,1289.978070051045,1658.2362328300505,322.0539059140578,0.0,0.0,150.00037057765707,1.9864545660273976,51.076224500427976,58.41181865483712,57.01628023574476,57.177135346248896,51.41155460772336,46.96089256907565
49,2053.9666409756287,1668.4408656242704,0.6886832834986728,-0.0763907832475469,0.09218664308560036,49,0.0,0.573374572143877,81.89818465021388,-4.783185688310309,2053.9666409756287,1668.4408656242704,3735.99552655956,0.0,0.0,149.68185104461975,1.990700733724927,576.6046549537306,622.0834302021824,690.02870505962,671.6499155407124,631.086965501747,544.5418553015677
50,1144.3044213974435,1705.931040405652,0.2938715831842025,-0.3786312139228968,-0.39763648990682254,49,0.0,0.007779964207107026,1.5944745084724623,-0.5065439509696441,1144.3044213974435,1705.931040405652,175.09342996204202,0.0,0.0,150.06110620620586,2.0063214167934014,28.208981939514572,26.174595915372358,32.87786078028695,29.95452811914318,23.13042272898967,34.747040478735286
51,2687.098643007838,1708.8588177732977,0.29445901929959595,-0.36093244679467446,0.22310277724455327,49,0.0,0.007388959967207281,1.3623824425894466,-0.33574759528482573,2687.098643007838,1708.8588177732977,167.19584405966395,0.0,0.0,149.41789095772896,2.007489669103884,25.07447898240417,35.02235734633247,30.74311473706391,30.91913334858631,22.489627482165005,22.94713216311211
52,932.2571562967595,1738.5898475049914,0.5092411731973964,-0.10112203992929233,-0.058734726683058,49,0.0,0.008185057686882673,1.3412157537006832,-0.3187466148465772,932.2571562967595,1738.5898475049914,97.96937872226806,0.0,0.0,150.14951417423129,2.0199164271458727,14.702011601489257,20.904125094488236,17.195905738345424,18.491558115949772,12.989993881496154,13.685784290499226
53,329.2214869758362,1824.9671936814068,0.4364488428590972,-0.2595828710036993,-0.08397032319768587,49,0.0,0.043174160803797525,7.050399134107469,-2.1205342594408183,329.2214869758362,1824.9671936814068,638.8723822924546,0.0,0.0,150.40093362234092,2.05584289286443,116.78494193670217,104.30773509399299,124.61258197427199,88.70689437760376,106.60685526761381,97.85337364226999
54,2677.663233445301,1860.104553615386,0.742946956867979,-0.11837178844326053,0.2528922774939135,49,0.0,0.012021928830288539,1.1981191227623273,-0.196249999612412,2677.663233445301,1860.104553615386,282.4738164924286,0.0,0.0,149.4218076231116,2.0705077550194275,41.253241290936096,57.12084983509399,55.63490030571886,41.395938134267006,46.966498487233025,40.10238843917962
55,1515.3721408078804,1893.0633170529582,0.5504772597131871,-0.44921478713707136,-0.32209132272458685,49,0.0,0.00771877343661223,1.2331848892598007,-0.2275704862290803,1515.3721408078804,1893.0633170529582,96.91741531454007,0.0,0.0,149.9064022104296,2.084303669221415,18.515975536805435,25.980569465844198,13.581379712360311,12.909171469324077,14.096809435389702,11.833509694816346
56,2823.527589553599,1946.6803487724849,0.5983445560819273,0.35556660717875804,0.0946357232409898,49,0.0,0.9971611223521573,154.7657905004992,-5.474187425771262,2823.527589553599,1946.6803487724849,7492.385434359447,0.0,0.0,149.36098447308575,2.106561022584891,1205.2286029564734,1319.337177373497,1329.9325658053424,1266.6838627692787,1246.1408133057653,1125.0624121490903
57,2530.4705672761716,1952.3858314171155,0.4149518041015234,0.08607495791012512,0.3756618099727864,49,0.0,0.00576267190677798,1.007235892946845,-0.007827983751821026,2530.4705672761716,1952.3858314171155,104.88878779011,0.0,0.0,149.48316566625377,2.108973396690042,17.61439822866935,16.853398569234574,14.297877770444375,19.211744220653188,15.339128886810432,21.57224011429808
58,697.8571484637555,1961.8041687983464,0.5547811722159997,-0.3528979170910258,-0.20060597286904944,49,0.0,0.017200995716309033,2.663651803856274,-1.063693631625512,697.8571484637555,1961.8041687983464,181.34125210074768,0.0,0.0,150.24725923705827,2.1129003868699305,20.5015270683151,32.12570896857815,32.58801532383702,38.41631837620368,28.59186886955694,29.117813494256804
59,2849.891297729363,1992.9757848885101,0.6847619218468601,0.2906106641062094,0.17474279538797888,49,0.0,0.0146670086071233,2.064873260452995,-0.7872335007860318,2849.891297729363,1992.9757848885101,124.85138816441432,0.0,0.0,149.34998708044776,2.1258462190880567,16.459038926367235,22.33373322937983,26.91564346315984,14.68901480562149,28.326058222316142,16.127899517569794
60,2527.1978190937343,2055.212044379709,0.6227403823057,0.334421153803604,0.14537349981499845,49,0.0,0.008737314296613298,1.3405746020197884,-0.3182274679233533,2527.1978190937343,2055.212044379709,93.1765334139067,0.0,0.0,149.48452026848997,2.1518166465676667,12.011103391286994,18.63659756180035,16.967455305221243,23.020915124487082,13.388213075928798,9.152248955182241
61,890.9889374459544,2064.0025662713783,0.5101364629982764,0.057122717918204904,0.10805695579236782,49,0.0,0.008242371864843676,1.2882718566496212,-0.27501879844562976,890.9889374459544,2064.0025662713783,139.63246008690845,0.0,0.0,150.16674350350297,2.155499502968265,22.844163562640894,25.676878773823518,31.389681419648184,21.00831980156865,17.59312682791276,21.12028970131444
62,514.4409600471564,2087.0658624990965,0.47384287615112397,-0.24990147232164642,-0.13811986753243508,49,0.0,0.04592712002003234,7.631426242462965,-2.2065142778318303,514.4409600471564,2087.0658624990965,555.5354459585503,0.0,0.0,150.3237445005728,2.1650702427327357,92.79756068659458,97.61331288358375,88.86982356517952,107.41196512413981,76.28158161780883,92.56120208124389
63,1548.5167411933855,2096.2408898745443,0.4948171750441633,0.2511301414458946,0.05864201824296278,49,0.0,0.008142452271153263,1.2709309476996316,-0.2603048876995739,1548.5167411933855,2096.2408898745443,132.93844673048554,0.0,0.0,149.89258394948016,2.1689605248106694,24.04989251034172,26.18638958437898,21.78900482431618,22.7242919931394,19.709119821975968,18.479747996333295
64,1896.3471918061005,2142.3751838466073,0.5644446997770146,0.08284019198631487,0.15877475759980683,49,0.0,0.007033778032554305,1.0300234976457145,-0.03211783064999334,1896.3471918061005,2142.3751838466073,105.66435297637585,0.0,0.0,149.74755040417978,2.1881779618665402,14.492985417154104,24.28282786613334,21.318091777362078,14.07443984815951,12.404009184108174,19.091998883458643
65,2333.2475226158112,2153.626058664995,0.22941757309702404,0.3381220288543661,-0.19125976898983296,49,0.0,0.004445524788767967,1.1508189176435162,-0.152517480979032,2333.2475226158112,2153.626058664995,96.33076889825787,0.0,0.0,149.5653790233769,2.1928396714798137,9.48972903646083,9.996331813906144,26.000405899954874,18.805452926409814,13.006707667852988,19.032141553673224
66,1059.8150782013977,2218.316508204305,0.7450286921137816,-0.16452233283343462,-0.10061198921265847,49,0.0,0.032928137155763475,4.254751027685933,-1.5721853796380683,1059.8150782013977,2218.316508204305,249.62060897631466,0.0,0.0,150.09636000329039,2.2198075158707353,44.046171067960664,43.33180115608353,46.53718146498738,39.378890623690324,39.16533911295911,37.161225550633674
67,1656.8232346848963,2326.525658832027,0.5992822023290829,-0.09410605976254427,0.15358643728996096,49,0.0,0.007995232177347503,1.0689176390117456,-0.07236060937203831,1656.8232346848963,2326.525658832027,128.14651477407898,0.0,0.0,149.84742283765686,2.264910560799367,24.654098881576463,18.564701051901203,22.20689686189199,26.154962051254433,19.85448899550799,16.711366931946912
68,483.75183464953113,2422.2692137075196,0.505722949283753,-0.4534908822158752,-0.9653698299822214,49,0.0,0.00964813801594537,1.2578425807433808,-0.24906573116671493,483.75183464953113,2422.2692137075196,214.020020456444,0.0,80.08278551834394,150.33657876684637,2.3047265933094145,28.796757925695598,48.723448712996955,31.487931570358107,34.363313738007264,29.607452778924063,41.04111573046201
69,537.7010086166448,2426.1450453747084,0.3222771894253914,0.9027605519642844,0.2736443553541712,49,0.0,0.010210775024247323,1.4115241272310561,-0.3742207648927113,537.7010086166448,2426.1450453747084,337.44269486155673,0.0,0.0,150.31408399004619,2.3063485860467603,64.13027919118592,51.908348303425875,58.59345024949068,57.49185302005222,53.661926226168646,51.65683787123341
70,1860.7425929787128,2453.955607658563,0.2842306383661925,-0.08144697098148854,0.4932878704890004,49,0.0,0.008567351750715988,1.9490839226283547,-0.7245763478578416,1860.7425929787128,2453.955607658563,139.9286085976796,0.0,0.0,149.76238787670937,2.318000654555977,26.498540349617066,27.911823757198558,25.059144898435484,18.492598691506355,23.453938755358113,18.512562145564026
71,792.8686591420096,2581.2430313005057,0.21045171567696414,-0.3589021950837218,-0.2760308248345365,49,0.0,0.025897284324860825,6.154728779485151,-1.9730222990707516,792.8686591420096,2581.2430313005057,489.25321191270666,0.0,0.0,150.20769783129043,2.3709979566815997,76.93815001930636,99.55073263890647,81.53241888647096,79.33324690503036,84.04806180886932,67.85060165412318
72,1221.0005176808704,2599.71755437593,0.8426341272158765,-0.3424204179570371,0.2852312405616567,49,0.0,0.010582666638291554,1.2059042785747869,-0.2032820901226145,1221.0005176808704,2599.71755437593,111.27767561250911,0.0,0.0,150.02916544833923,2.378727127120859,16.082061653479848,22.78299461232661,17.677273981626488,15.688381995617114,17.138817878193862,21.908145491265195
73,1905.525243274516,2641.7236861670453,0.32769108895109933,0.3691776912584449,0.07590054835235557,49,0.0,0.005768163893878853,1.3784635243026864,-0.3484881966818245,1905.525243274516,2641.7236861670453,83.84048593840618,0.0,0.0,149.74370764448003,2.39623188364988,8.553014036815354,13.15302603912778,16.747578888894132,18.185311828754536,16.148499850003684,11.053055294810692
74,1117.387452949372,2726.1241014558414,0.3301529680548496,-0.3635262416630273,0.08763987624633221,49,0.0,0.009404089469360333,1.9295309080805096,-0.7136293492111424,1117.387452949372,2726.1241014558414,150.41933623934136,0.0,0.0,150.0723795707501,2.4313874241409996,29.632697057328475,29.975015976787617,21.755002216037717,18.84812222802507,21.9659609660213,28.242537795141168
75,1455.1667328185936,2853.959830536697,0.640982238023865,-0.1784872785375591,-0.06623976947846588,49,0.0,0.00739643756736303,1.1478041100596026,-0.14966943884101372,1455.1667328185936,2853.959830536697,70.18272734574072,0.0,0.0,149.93151884285092,2.4846619468462134,12.389338082739924,16.338141944528708,9.255172212824592,10.918055022458152,6.101507962370532,15.180512120818808
76,1654.1440549130025,2958.3833352269266,0.4612807707167089,0.3010894936029339,0.3068306169587351,49,0.0,0.023997499619697413,4.237997774355253,-1.5679018107472944,1654.1440549130025,2958.3833352269266,284.238162951531,0.0,46.0,149.84853649659266,2.5281690119974503,47.16946714454842,44.64676772894737,61.34766934134805,48.991904821096995,43.13146717637682,38.950886739213374
