id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1591.0015902516043,1.2709625773407769,0.8234272133920002,-0.03995433092215322,0.581135361479736,49,0.0,0.023975656022101388,2.5150135066673593,-1.0013508043499966,1591.0015902516043,1.2709625773407769,306.79931305208333,0.0,100.29667193550797,149.85749504555153,1.3279930839305212,189.86166207423662,90.62659124256369,26.31105973528304,0.0,0.0,0.0
2,1579.4364380637455,9.219197198259497,0.7448755201689897,0.7539448584520785,0.45572781631741854,49,0.0,0.009082677852635548,1.306817840335892,-0.29053763679681144,1579.4364380637455,9.219197198259497,441.34525482839524,0.0,94.33374497533936,149.8623148452767,1.3313043902543735,141.21131521264846,225.27326578497227,2.93089076682196,20.559804321108547,46.99025700548839,4.379721737355661
3,1544.6773620325475,15.900918626969007,0.7176431822423937,-0.3990270937269668,0.04100018845430572,49,0.0,0.010599010585553046,1.3648192982740899,-0.3376878867616775,1544.6773620325475,15.900918626969007,337.9791145010455,0.0,131.15264036926536,149.8768007723782,1.334087975325461,59.49858903523281,56.42453594654047,71.1937760661489,46.22806959939742,31.955767695753515,72.67837615797242
4,1366.4455806291012,23.522595020902774,0.764802014853551,0.40269946105542587,-0.07698048469993014,49,0.0,0.011954604880468666,1.6376332820185266,-0.5355416400406688,1366.4455806291012,23.522595020902774,186.9005002765922,0.0,88.44238944589708,149.95107931389313,1.3372614269333822,96.70892264151476,90.19157763507744,0.0,0.0,0.0,0.0
5,1400.6346879486039,24.872572010949682,0.2526971989575568,-0.17085291345804207,-0.5650439480210275,49,0.0,0.0036463950536014932,1.0037445055437084,-0.004057952457616757,1400.6346879486039,24.872572010949682,230.1196186159744,0.0,113.47690708550947,149.93683097254487,1.3378243674569137,102.29817289029812,47.0153157683356,52.64157281864191,9.909155817196693,13.696292838924402,4.559108482577668
6,1448.7364057103928,26.17199625335995,0.5440876189516942,-0.2043209808628573,-0.7456410549494308,49,0.0,0.007494585825036797,1.0306754128324478,-0.032804789759528157,1448.7364057103928,26.17199625335995,328.57369327124604,0.0,164.09344475997455,149.91678449510067,1.3383663212445636,71.46385410352926,59.31783946732052,72.01444442955159,50.574911981393214,29.576579856698274,45.62606343275317
7,1428.778586443982,27.87589352722287,0.4916915143625178,-0.39693797887500154,-0.5375655518714485,49,0.0,0.00796008081074698,1.453826229306132,-0.4062812498641599,1428.778586443982,27.87589352722287,454.06279330381693,0.0,165.3786197642499,149.92510199659142,1.3390759564532393,85.18562231324287,93.18967357496894,77.16580333208675,59.50381897116358,91.4666227117668,47.55125240058797
8,1789.0815009513728,32.86712973556441,0.7537843420172722,-0.619621502170423,-0.49728233484274276,49,0.0,0.02120996507295729,2.8164041758936893,-1.1242374489421323,1789.0815009513728,32.86712973556441,660.1322286428895,0.0,151.73471559956397,149.77494457868315,1.3411551500328698,106.71605612917375,271.9612908483289,93.69751593384049,64.85056525417772,70.94092492986927,51.96587554749918
9,1632.2357260313693,34.33445376769377,0.5606557119401848,0.05079844404226049,0.21444203504427878,49,0.0,0.015707188893507484,2.688345673984475,-1.0737127765161398,1632.2357260313693,34.33445376769377,444.8927880815212,0.0,239.81247259101139,149.8403105913588,1.341767681190576,65.75336989227715,139.84248001387184,99.25486840294722,52.175729815446374,58.22283148871835,29.64350846826028
10,1757.7831212827014,38.434253366399055,0.4295862274554828,0.09870107266846148,0.08237726030668396,49,0.0,0.014877608245990543,2.8057343426385235,-1.1201163700558785,1757.7831212827014,38.434253366399055,798.9616398790104,0.0,209.3392242517706,149.7879881830687,1.3434748669129613,70.07328346720097,181.3724760322326,85.25008846321326,59.628597993255894,364.98780402206376,37.64938990104385
