id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1336.8700587823284,78.05585335651452,0.3058348457726477,0.34151431057268866,0.24870716061831874,49,0.0,0.007422915090382434,1.4441182232823857,-0.39900687092594617,1336.8700587823284,78.05585335651452,315.1843292235419,0.0,163.49049316469907,230.03695860824166,30.033145661037796,31.160174038959937,42.41298295582269,37.303629911084855,25.516104921938854,36.19448400885918,32.43119976621774,33.07223612630747,42.21725882076581,23.997738381124293,10.878520292461104
2,1353.9943100749429,136.54508084779334,0.6653142538924806,0.18446317953962144,0.28378569449578966,49,0.0,0.012420229980150592,1.656775740621575,-0.5481593169115248,1353.9943100749429,136.54508084779334,246.5585514941504,0.0,118.60553856689594,230.0287472171382,30.057520896532907,28.889663043058654,18.335184556793628,28.638002023708264,22.115718160859096,33.684191592665194,14.12281575604749,27.561308727766267,39.14725140815563,28.608675392754527,5.455740832341662
3,1586.587959791033,191.33389517560687,0.6121492965376599,-0.43164098668082584,0.12391911007154369,49,0.0,0.013562609040549695,2.0242357345535114,-0.7656527183619306,1586.587959791033,191.33389517560687,241.75634045445628,17.10617223119549,0.0,229.9167836150397,30.080400176872168,20.64219387648587,24.636824482012223,30.29577116677452,34.87941643322292,22.68149443878577,28.194486674722633,28.924624665493795,27.901325431714394,20.337042635874738,3.2631606493693743
4,1874.4291209834976,348.3644190152085,0.37354929797751324,0.09625136400656183,0.03963478434353945,49,0.0,0.006754609812090475,1.2888469752510539,-0.2755033916201794,1874.4291209834976,348.3644190152085,182.67159159765907,0.0,0.0,229.7781022214773,30.145757581861165,22.686699819601,12.955854773187054,14.635639766215458,17.972289440765536,13.398039117448922,20.870038407484618,17.31812237417994,34.65690504223235,26.559267327261253,1.6187355292829366
5,1880.274368677633,359.6753277112564,0.3565093843471935,0.42246802381914245,-0.06764131593252198,49,0.0,0.0067690654810024535,1.171464597814393,-0.17182292139311672,1880.274368677633,359.6753277112564,244.7829639222223,1.0,0.0,229.77527936972461,30.150467212681352,35.077633223701646,30.001651128441654,20.873698169089696,14.041580243879471,28.65223685227372,28.4036223646808,25.88100206466055,27.26620863385611,28.60564328115609,5.979687960482567
6,1623.9936860605883,393.9673779940369,0.5585183911454394,-0.5395141179253814,0.07628403322596765,49,0.0,0.01246610475267494,1.8060645295227935,-0.6418331582922899,1623.9936860605883,393.9673779940369,367.05563203365506,0.0,0.0,229.89876327888993,30.16482282654884,30.562242543614275,27.323544495926207,36.460661251230405,30.997045227159063,49.93788685660613,54.68686425003111,46.72123079691234,43.54097252820975,37.25287935214833,9.572304731817482
7,2448.9785099271785,415.01040352870945,0.5048143206262082,0.1965620213854532,-0.7800508254333208,49,0.0,0.8591533982653952,157.36014494282227,-5.49223686733919,2448.9785099271785,415.01040352870945,68607.75277288893,0.0,82.42407954194508,229.5011656233386,30.172956512292355,109.60073075477446,9025.387340912199,17493.230310805542,3863.4055661433017,209.48892250218728,4939.195572960968,13804.380096955832,9671.259625239887,9490.299694629286,1.5049119849528878
8,2449.0416651965006,418.8969365527176,0.41740710497793865,-0.02887229460055026,0.8740483315127566,49,0.0,0.7048824403541543,166.86842216922284,-5.555935398690525,2449.0416651965006,418.8969365527176,41160.17865938782,0.0,77.22053497232875,229.5011283679885,30.174575645149243,24.921423279241367,2933.512454529621,1680.5163385198919,1744.534361997643,119.31198339229212,2893.333694449226,12360.715944412985,7922.592304181935,11478.560533222853,2.1796214021374105
9,2459.2174001922135,429.258559310247,0.7713933053287755,0.43145702689026905,0.7696269772368627,49,0.0,3.2396790791163093,405.4242168559446,-6.519774216176088,2459.2174001922135,429.258559310247,81699.47517157362,0.0,79.75454507892724,229.4962059182497,30.17887725713312,217.62148622537913,8060.9861786586835,9961.129387203287,22803.948887341667,5031.439046086095,3150.3493656845735,14913.982200076152,6561.553963065517,10997.940249555591,0.5244076766735819
10,1499.7499114774246,443.91246040981554,0.6034712791726836,-0.04143180057791022,0.48035637359220074,49,0.0,0.0076277616398189195,1.0078100825757514,-0.008446747286694648,1499.7499114774246,443.91246040981554,226.89288818310655,0.0,0.0,229.95864787633838,30.185623282201515,12.054296400703059,19.627741385918327,27.17046083106561,31.0964695237084,27.722135105346418,27.352969066154806,31.14744105695233,29.979795398661647,18.067861677899664,2.673717736696316
