expt,t0,t1
85.17815640901931,913549368.995,913549488.995
115.1460358565311,913549488.995,913549608.995
76.91736522810284,913549608.995,913549728.995
114.3438011954499,913549728.995,913549848.995
79.66359838325914,913549848.995,913549968.995
114.6489913744208,913549968.995,913550088.995
114.7560162534385,913550088.995,913550208.995
99.75938635143874,913550208.995,913550328.995
88.96745135910577,913550328.995,913550448.995
114.9489134755429,913550448.995,913550568.995
15.27759476780896,913550568.995,913550688.995
