expt,t0,t1
93.77528909717957,913549128.995,913549248.995
75.73018150930483,913549248.995,913549368.995
71.28133260813068,913549608.995,913549728.995
78.37146772298412,913549728.995,913549848.995
80.05960293597438,913549848.995,913549968.995
81.04173855989079,913549968.995,913550088.995
81.06134258310053,913550088.995,913550208.995
83.99291021191303,913550208.995,913550328.995
73.28298651782859,913550328.995,913550448.995
99.12004019131177,913550448.995,913550568.995
13.01652707738516,913550568.995,913550688.995
