expt,t0,t1
7.316521274445083,917146040.995,917146160.995
104.3588608383874,917146160.995,917146280.995
104.5085661999781,917146280.995,917146400.995
104.5989321417965,917146400.995,917146520.995
104.6463811579105,917146520.995,917146640.995
104.6557155751764,917146640.995,917146760.995
104.6683829086193,917146760.995,917146880.995
104.6665982220853,917146880.995,917147000.995
104.6345583133638,917147000.995,917147120.995
104.5939046179012,917147120.995,917147240.995
104.5153108512957,917147240.995,917147360.995
104.407058634656,917147360.995,917147480.995
104.2128993775698,917147480.995,917147600.995
14.32250792417899,917147600.995,917147720.995
