expt,t0,t1
95.42903915419947,885673072.995,885673192.995
103.6894795297847,885673192.995,885673312.995
103.8276829526093,885673312.995,885673432.995
103.972084923932,885673432.995,885673552.995
104.0280745377494,885673552.995,885673672.995
104.0903077394727,885673672.995,885673792.995
104.1196340238744,885673792.995,885673912.995
104.1422888459963,885673912.995,885674032.995
104.1406223879078,885674032.995,885674152.995
104.102440229948,885674152.995,885674272.995
104.0454147097512,885674272.995,885674392.995
103.9572951083967,885674392.995,885674512.995
103.8399899707898,885674512.995,885674632.995
103.6418559859655,885674632.995,885674752.995
28.16687682761425,885674752.995,885674872.995
