expt,t0,t1
95.81183152833232,794651807.999,794651927.999
108.265500251722,794651927.999,794652047.999
108.6010888792163,794652047.999,794652167.999
108.8438175076854,794652167.999,794652287.999
105.0878197001268,794652287.999,794652407.999
101.1475618041282,794652407.999,794652527.999
109.1886335838521,794652527.999,794652647.999
101.2206157235747,794652647.999,794652767.999
109.1968307560711,794652767.999,794652887.999
101.0939930584799,794652887.999,794653007.999
107.9699328584764,794653007.999,794653127.999
105.7550531659034,794653127.999,794653247.999
53.13577840506915,794653247.999,794653367.999
