id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1417.866655492491,301.41651250292733,0.8925388370430192,-0.2997000976830195,-0.030132386704499362,49,0.0,0.014223938170337774,1.5335238018913957,-0.464226302687149,1417.866655492491,301.41651250292733,169.52440575299596,3.0,0.0,318.6254677329249,13.722468645513224,26.728739041667495,39.52028363672565,25.27996548036839,29.69955889653744,31.48623469862966,16.809623999067327
2,1989.47742423311,453.38491641426197,0.2812429291162545,0.5812353383343448,0.7111928386024549,49,0.0,0.004792498981343932,1.1450517753162721,-0.1470628110692085,1989.47742423311,453.38491641426197,133.50708459423964,0.0,0.0,318.3802631861347,13.785739896949002,10.338680754265253,18.26212218644569,20.522671693215827,29.28788849492066,27.335281968047738,27.760439497344485
3,925.864878380317,472.0202243132462,0.38268755428764156,0.6340736742476123,0.31907540579995697,49,0.0,0.010864438420431643,1.8954082455407277,-0.69425691397967,925.864878380317,472.0202243132462,366.4678862858351,0.0,20.520762011207225,318.8365711644885,13.793391045190464,43.7049164723391,66.98344308448362,81.53870678609991,56.317790589503694,61.85616178143947,56.066867571969354
4,2487.253860167532,476.0002505154068,0.37921769767958996,0.04475836131227434,0.49115429654441617,49,0.0,0.00814531660896393,1.6608756283755226,-0.5508427808086012,2487.253860167532,476.0002505154068,166.8481623834608,0.0,52.991601386857724,318.1667011094538,13.794926066277618,18.87126668462554,14.109527777103292,39.83595617359498,32.43901959956336,44.331925537488175,17.26046661108543
5,919.4011429070674,479.27164558090305,0.9460624882647336,0.5531589536452172,-0.7856398947363927,49,0.0,0.03170825515552864,2.6268349229362875,-1.0485819536529672,919.4011429070674,479.27164558090305,727.3927920545531,0.0,20.980236070654705,318.839348108028,13.796408970019225,118.30738343099677,126.01765591676744,127.15868865231648,127.42276187991355,116.91512007662249,111.57118209793632
6,810.63952928107,589.8065817317465,0.547894766531649,0.45005842232687193,-0.09511123057699475,49,0.0,0.01351291834080256,2.1154118084630182,-0.8134873107598256,810.63952928107,589.8065817317465,188.7939392820846,0.0,0.0,318.8860779125192,13.842402102031139,34.178085081318464,31.660933805701106,27.170023333561083,26.8562052271163,38.40161698819895,30.527074846188707
7,1362.7551101569647,610.2200673254523,0.4972928233099339,0.02624124061989053,-0.006114223403962935,49,0.0,0.04735919903419682,8.095955053582223,-2.270670221060392,1362.7551101569647,610.2200673254523,507.5385961974805,0.0,0.0,318.64916258605035,13.851119048958612,91.95795431308804,79.32575175286456,88.65212884525448,86.44803097093836,106.23695930078671,54.91777101454829
8,1997.3708693105725,633.4681275373508,0.5995259226332138,-0.33298604160697476,-0.45068942334446715,49,0.0,0.021951770011567336,1.7934984863587284,-0.6342525362122478,1997.3708693105725,633.4681275373508,849.0335763200007,0.0,0.0,318.37682026076135,13.860767485448363,148.80090502333405,137.75420409451067,141.10215609290805,149.58048194678565,163.80400521757576,107.99182394488648
9,1244.898985394139,807.9204099799111,0.6812074936230845,0.36076302979762787,0.1749337889411967,49,0.0,0.04687145606426291,6.081771151066798,-1.9600751854842873,1244.898985394139,807.9204099799111,474.62897952236517,0.0,0.0,318.6997941766233,13.933464301138528,65.24331201122946,83.31619253520063,84.21743646756882,77.77820810084276,82.6660661895027,81.40776421802077
10,2751.601795329912,848.4980246588924,0.5008116833924724,-0.5746260683436913,-0.010278637400932895,49,0.0,0.14781865185807314,24.009013689230777,-3.4509357980889583,2751.601795329912,848.4980246588924,1536.5772413821867,0.0,0.0,318.05295537259155,13.949919999800928,297.6370333977839,274.98814865007773,235.84622222352795,252.2195207722147,275.46242828758795,200.42388805099458
11,2189.4112250472926,882.9430337797014,0.7011182526453981,-0.08720225606729295,-0.17433162696659082,49,0.0,0.009074453130547935,1.1556384549199616,-0.1570549623905745,2189.4112250472926,882.9430337797014,178.45320740668444,0.0,0.0,318.2942902779438,13.964639654079763,39.302010232478295,29.83257989702874,32.61024882218728,26.246837047273672,31.274924135722543,19.18660727199389
12,2326.4569994589933,901.04454151085,0.7372263274617519,0.03306795604381152,-0.030376494775530238,49,0.0,0.009363612858658908,1.222896674608168,-0.2184744100821296,2326.4569994589933,901.04454151085,121.77733945859215,0.0,0.0,318.2354405869353,13.97211375125592,13.694529579733802,22.905527444597755,27.45868282615692,13.413025029273623,28.32744898908348,15.978125589746565
13,946.7265467227115,925.7284223074921,0.43801910472392036,0.09335741127928536,0.2777632589113134,49,0.0,0.027486512481636943,5.007369389796688,-1.7490240753781654,946.7265467227115,925.7284223074921,347.98002650897826,0.0,0.0,318.82785617517914,13.982435862017795,72.86659760133313,52.016209287163804,56.23238173960749,52.32707808521325,56.980166526563906,57.55759326909673
14,2621.5390025236825,932.3453591476821,0.6606964502961932,-0.15279071493062368,0.08151593172591837,49,0.0,0.059340040275807554,8.355516192614735,-2.3049332129760622,2621.5390025236825,932.3453591476821,517.3945620680524,0.0,0.0,318.1087228144927,13.984960742615621,91.85470360666173,99.36961598858306,83.42455683485505,75.56128897037964,100.68827181503643,66.49612485253644
15,3040.747675199073,943.539166168361,0.8235450694079262,-0.912963978879993,-0.4233778968314938,49,0.0,0.11011611675610668,12.611974350132883,-2.751957697053155,3040.747675199073,943.539166168361,5390.986318419183,296.8233947992114,1053.1554668884116,317.9287215109018,13.989235178978753,0.0,1648.4249707119307,55.741475172728784,173.6524739408099,1912.544149454438,1600.6232491392757
16,2364.391903755577,944.4418090863069,0.6699340594912515,-0.17604475947925918,0.11467213878139289,49,0.0,0.00959745162419807,1.388628487990926,-0.3564651766250255,2364.391903755577,944.4418090863069,124.68098842773676,0.0,0.0,318.21912688811796,13.99017390617436,22.712955050746118,24.161212026033304,21.334667177237275,14.45698454281011,24.731152063510677,17.284017567399278
17,3012.667477974333,959.5055014724798,0.6390128463992465,-0.6259812590960696,-0.7299236803306216,49,0.0,0.03315319666124652,2.644371438834986,-1.0558061445325693,3012.667477974333,959.5055014724798,2364.424678736653,7.455788859361683,1545.1934887753773,317.9407598604515,13.995917524825474,652.6494628802673,425.5667476063028,408.83927419729827,346.6933882088462,280.4647909327374,250.2110149112006
18,2286.955702861462,1066.8359697316232,0.9469864813360739,0.1318713433820138,0.16107140884694449,49,0.0,0.051894644329505295,5.7493201262844735,-1.8990412278717503,2286.955702861462,1066.8359697316232,328.7863354233806,0.0,0.0,318.2523103412316,14.041212230000047,39.979049976055876,65.0334062526648,56.649276599729504,62.34245029740275,59.498520023824874,45.283632273702764
19,1625.1499678948521,1091.4587795444584,0.7646556860650938,0.026437792289575043,0.012688318270927193,49,0.0,0.019492069770724336,2.403448642062249,-0.9520871159252681,1625.1499678948521,1091.4587795444584,210.0742691137133,0.0,0.0,318.5365505593841,14.051649898389616,41.67550677325947,37.98511106165627,29.662506843531567,32.862027355372284,42.19110782150817,25.69800925838555
20,2168.9547258980833,1093.2837366998056,0.634725222146496,0.2743122169399943,0.30735729295900643,49,0.0,0.019487070945402408,2.9088699841274086,-1.1593107757560968,2168.9547258980833,1093.2837366998056,201.46075703772328,0.0,0.0,318.30297830669656,14.052287980686396,39.505906692605265,42.25471341378908,33.60407567787962,30.092568048121297,41.036185378459734,14.96730782686829
21,1087.6095562524551,1119.7690994548557,0.5910737736570749,0.3969463223473135,-0.0022552476172053334,49,0.0,0.060948621511545634,8.709727782866777,-2.350011454038589,1087.6095562524551,1119.7690994548557,665.2972961256903,0.0,0.0,318.76744326313644,14.063346108313757,97.75400660040393,122.73662963342235,122.35900122572079,114.26174787215477,115.25533088601574,92.9305799079728
22,1450.3848015743504,1138.1988467718838,0.7148002991124834,0.2476066629043322,0.23548841389074882,49,0.0,0.015316985301690612,2.049827781359801,-0.7792934370943043,1450.3848015743504,1138.1988467718838,153.66440526203024,0.0,0.0,318.6116205542605,14.071116356488604,27.774093268059442,27.54539564810211,22.981009596688942,36.43326710757317,20.44910171190024,18.481537929706345
23,2242.626446703815,1141.7510410915563,0.950723201125531,0.3644051445627311,0.12922778669402385,49,0.0,0.010216793584391287,1.0919056047279745,-0.09546273805153094,2242.626446703815,1141.7510410915563,102.65450553534642,0.0,0.0,318.27131096913547,14.072448388091944,19.124193202437315,16.729975233168787,18.122143971875186,20.487534111384388,16.02829653248586,12.162362483994883
24,2673.8003611783947,1160.593834872946,0.49591792237998156,-0.5177528229828758,-0.3393888167395462,49,0.0,0.012837621567574804,1.7976114609549638,-0.6367395708319075,2673.8003611783947,1160.593834872946,245.91879760665967,0.0,0.0,318.08608939224933,14.080018329633607,45.93418630568297,44.37460636571236,38.95225566876107,53.40105340860224,33.33598200183651,29.920713856064552
