id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1572.7207686315874,120.16531525903719,0.24259107462081453,0.06562482218954152,0.3718909041226467,49,0.0,0.017332286751057153,1.454715468947289,-0.4069451424972085,1572.7207686315874,120.16531525903719,5586.816304649576,0.0,4178.115472114838,165.89001788899088,57.74027968393427,339.22298071815635,163.69829383240824,305.37325549892165,266.9746028640658,148.14621350216305,106.5468301812652,294.9165516949181,400.5042280092015,299.04531923864465,314.76602645738285,764.755771479582,1056.9338283527718,1125.9324028200958
2,1216.012368779679,131.5794186917385,0.7597475450861579,0.9361206510057126,-0.11983704572911577,49,0.0,0.008067993874526915,1.1310321547616957,-0.13368737976957362,1216.012368779679,131.5794186917385,225.37247894216117,0.0,21.77045194800796,166.16849548436534,57.7446820072091,38.87155385964593,0.0,22.931986689548555,2.466651231676149,0.1915621372633586,0.0,23.8070659418114,3.764404753286287,8.68720654931008,82.94762124052464,19.58232883147368,14.42707485872824,7.695022848892818
3,1497.6172497437308,141.67942990231006,0.21186098662694822,-0.7926348208549856,0.0629388783013066,49,0.0,0.006291180641419175,1.0548114906836812,-0.057937130432745156,1497.6172497437308,141.67942990231006,1158.135530109137,0.0,732.3010386910646,165.9486624307521,57.749219313975026,75.09341450521468,118.7232890939822,94.24184678715943,178.74290823477162,68.14362976099373,81.57437759529714,70.65752927897216,74.83726321185134,95.35758203054746,72.7162750355602,70.20555632644997,80.2618065662445,77.58005168209252
4,1570.215170799131,147.412260892696,0.6704174451748337,-0.29620566709964824,0.7592922607498328,49,0.0,0.034138982866322005,1.7969315924352247,-0.6363288605612588,1570.215170799131,147.412260892696,7960.092490141666,0.0,6758.74600051179,165.89198118940854,57.75163093631533,623.0989144551409,764.2192275576396,712.2106518728665,660.6599128115503,724.5829723578153,662.8719264185477,636.3336521807096,590.9477952962009,630.9374913034396,590.2696943704755,497.71698681719624,486.3970375876351,379.8462271124487
5,1141.0219317710448,166.9871133442908,0.2846267066347236,0.04348143801620291,-0.3577698609613567,49,0.0,0.004342616778710989,1.0594884020628883,-0.06274051741727442,1141.0219317710448,166.9871133442908,607.6297050468952,0.0,235.10379972520067,166.22718495896297,57.75928135851364,48.2628567399859,36.72416830975188,49.39080306938912,213.38593806982658,34.00324151603304,36.36043267902522,17.834151387034865,35.78779858927853,12.86711279961592,22.615722525132128,50.22431480831637,18.39185930130205,31.781305252203456
6,1570.1993587890952,167.6231438959555,0.6044381972658803,-0.33900595100061875,0.4044097973025918,49,0.0,0.022832238150052187,1.2162145598226812,-0.21252549558013323,1570.1993587890952,167.6231438959555,5617.7670939778345,0.0,4956.390555050541,165.89199908508382,57.760051207311406,325.12251806311224,509.2346940768287,504.17896543678944,534.4022987171335,460.17963630399447,456.63037836318523,461.48454083432136,406.3442470467022,425.9437974507553,425.98070733232333,380.64260754278337,373.93947620428025,353.6832266056254
7,1571.0183385390776,178.7278550926247,0.6313140988700267,0.23904976867341138,0.9795428171859293,49,0.0,0.02402188681492497,1.134128337134492,-0.136655504460309,1571.0183385390776,178.7278550926247,5289.307002598214,0.0,4738.9002682770915,165.89136241886305,57.76467778907101,398.11132280339893,483.2153505939887,455.92230180735623,449.14237176920017,429.3078817478719,448.8479006680275,433.06765576536077,367.89991759971787,378.0575000287613,381.5498689913667,390.6666942113311,381.66900617680267,291.8492304350301
8,1351.103518851062,188.8336848868292,0.5726890986242037,-0.37630027321990434,-0.2524190140260863,49,0.0,0.01937957095542314,2.1066885194006417,-0.8090008213346827,1351.103518851062,188.8336848868292,2257.326965146767,0.0,2022.1115128001538,166.06316302326948,57.768740748716255,165.42714905488916,168.05134084974594,161.70424195781362,181.652224165975,198.14591927929106,173.19672229433968,169.61962622215745,172.4671063485662,161.78683353554771,172.34998280807895,183.40988957743798,183.19939370361698,166.3165353493075
9,1403.8491638204684,193.64610839262085,0.3970286348231518,0.38122181498869456,0.21545661881183403,49,0.0,0.008831324061276513,1.0142401917447545,-0.015352041331033218,1403.8491638204684,193.64610839262085,1640.1952652077905,0.0,1447.5547696760639,166.02196680344665,57.770802235340945,118.22344598597827,137.4369657278407,126.8067448940508,121.28559530215381,120.45711460445534,139.76876545715834,96.1070240002999,134.2722305674823,127.36428472359134,115.26231797251468,163.98218891480116,119.19239685413996,120.03619020332408
10,1360.6383147285676,193.55106009436014,0.45472863541715536,-0.21673414535552205,0.198823177446707,49,0.0,0.14284153861084117,18.017532031206127,-3.1392382570304065,1360.6383147285676,193.55106009436014,6801.952049389996,0.0,6093.5281745965885,166.05572473273594,57.7707173131129,467.60736443511223,484.9741831419011,534.6621293723392,520.6310821442205,531.9764747720425,526.3282839557753,564.3506960869203,522.8129013484611,513.987199469793,558.0406103211413,543.0266836601519,536.9460456073408,496.60839507479716
