id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1832.7812645756367,223.54580269471128,0.45893079718707286,0.011537342948497582,0.0191138835558548,49,0.0,0.009052067404444518,1.4849339523262919,-0.4292678432607906,1832.7812645756367,223.54580269471128,316.96029027667277,0.0,304.88553348142636,134.47678838746876,2.3006128682375704,24.5541485219188,18.23255776099824,35.634878443215655,23.971692050359287,27.357998834422606,22.563540637491833,24.242325445512037,17.226136891190887,28.991409779588604,25.18463381633897,28.82728645666083,28.723356345975528,11.450325292999493
2,1675.9568080247411,325.81533700296626,0.7250504591671622,0.17374446376294622,-0.016671200114526153,49,0.0,0.0116352927419788,1.5729380114540368,-0.4917790191870761,1675.9568080247411,325.81533700296626,251.64436651621958,0.0,0.0,134.54218008092238,2.3432241420685624,13.99876538393507,24.182728469000878,20.270523194938853,14.66833161638002,17.598168621324568,24.421075152945335,19.98529536624956,30.648220512945006,18.901592139055296,19.602735604965467,20.620997074466437,14.374105657759777,12.371827722253327
3,1091.9098358533017,379.42378271510626,0.5320840332871045,0.08203679328972023,-0.10336985630696267,49,0.0,0.009114025842176299,1.4773669227038029,-0.4237209280485029,1091.9098358533017,379.42378271510626,267.373378135073,0.0,32.4806413919877,134.7857293535124,2.365543320253481,19.627147791839583,18.291251766406425,19.68603114826298,27.321384523727517,22.887848194556387,19.87063815945772,24.048430610021924,20.578513864164414,21.961612901143244,13.502912758680996,27.978612274036276,19.195618057207582,12.423376085567918
4,1980.5676647796747,380.2090878305684,0.5618133848020819,-0.21593997753106003,-0.2461052559282612,49,0.0,0.931929155984506,149.02196955006232,-5.43312574739005,1980.5676647796747,380.2090878305684,16535.935524441044,0.0,0.0,134.41515538684513,2.3658776512053636,1198.942683852958,1370.4261723712739,1315.8812838239228,1333.0577074969533,1271.5646117189876,1384.174777770975,1373.5959986882408,1262.7731145637367,1346.273696222375,1285.936978210617,1301.8140634836127,1332.4341326088133,759.0603036285783
5,776.9959902083456,387.3003404777401,0.5163457017795804,0.7520758692587418,0.12659171542740066,49,0.0,0.020567055029639375,3.363814599334751,-1.3170801278141255,776.9959902083456,387.3003404777401,927.4879044535172,6.88643351810253,413.8719967052223,134.9170480355523,2.368798651422814,72.90524466876761,81.43693491466948,132.5137517792979,73.29648044959902,74.73147839558482,69.29329976884115,42.86877022007148,38.287720221242154,113.89735764526321,76.85146319353267,67.63377145551206,49.202385094586504,34.56924664654926
6,779.6374709067246,390.49878706843975,0.4429580719156003,0.9594479003343983,0.387467766145078,49,0.0,0.009817288661603123,1.7001701241911393,-0.5762309509468585,779.6374709067246,390.49878706843975,813.7154245364451,2.969019769208551,390.49251418873837,134.91594695914205,2.3701314824417277,54.051742117012736,71.53499196779447,117.7094999247434,69.18234685295378,65.60054412067691,62.54392550950035,40.31358285865204,39.115907729930214,91.062979892012,70.01554444582946,56.85537921548496,41.66120341020765,34.067776491647166
7,1506.5954243740334,544.5215510019801,0.7266827922462403,-0.2092441945149156,-0.12948950580529037,49,0.0,0.07566329756000202,10.227382285561983,-2.524411223964265,1506.5954243740334,544.5215510019801,1147.9785554561176,0.0,0.0,134.61280646165451,2.4343449529580945,77.69763005943118,87.0872809009878,94.76027758296985,96.06503235510817,88.84315459036782,92.20438208970295,102.77493918363508,84.59435626026898,88.40980829486232,86.00128052488941,93.1311432140453,101.57192946294218,54.837340936906365
8,1560.272465269555,565.5375230428498,0.5519489252355155,-0.12652603765482262,0.023008365356736237,49,0.0,0.008365247955629549,1.3747814416563433,-0.34558415227541617,1560.272465269555,565.5375230428498,244.74216995626884,0.0,0.0,134.59042162032875,2.443101565149181,13.821786267948335,20.98103380368577,16.909573929924314,16.30125450093923,19.813159883924442,16.894122625788484,22.67462187729056,20.358896123303623,17.816022444760396,21.396721288799966,19.960357429722272,22.042481333739136,15.772138446442327
9,1513.9355024832257,586.5236393830445,0.7043310791820228,0.1376866491875727,0.01583800106620395,49,0.0,0.017527821562665843,2.358530144582011,-0.9316035784332752,1513.9355024832257,586.5236393830445,363.4227161575908,0.0,0.0,134.60974597826208,2.4518449134650404,25.87139442011661,26.511913361109738,21.79427467100541,28.503668924256246,28.198097152232428,34.74957301432221,26.658823834023643,32.25252663635875,28.98839778777603,38.93755692104966,24.9042949769318,31.32913499819983,14.72305946020851
10,2453.780432088242,618.3321910868149,0.3361506465869194,-0.3953714853618776,-0.16207663635744096,49,0.0,0.006250564439490853,1.2080096793044344,-0.20517603532301285,2453.780432088242,618.3321910868149,265.8126614760658,0.0,0.0,134.2177961999858,2.4650507798556456,26.113610807735753,20.653040429397677,19.14306778204735,17.695544724021037,21.881844673929095,14.053621493552214,24.84014675573428,17.26352684085613,27.178234371082027,17.013018330477728,22.428783299431217,26.154721796276704,11.393500171524598
