expt,t0,t1
109.3392718850544,884714932.995,884715052.995
118.379303928403,884715052.995,884715172.995
118.4067086298215,884715172.995,884715292.995
118.4262513267348,884715292.995,884715412.995
118.4371779085064,884715412.995,884715532.995
118.4439702525348,884715532.995,884715652.995
118.4489709152644,884715652.995,884715772.995
118.4486500171213,884715772.995,884715892.995
118.4372260432279,884715892.995,884716012.995
118.4274119083522,884716012.995,884716132.995
118.4054089923421,884716132.995,884716252.995
118.3778064037353,884716252.995,884716372.995
69.02397426374485,884716372.995,884716492.995
