id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1434.6444307799275,110.21391435122237,0.5095477517940135,0.2997464154684676,0.45122839792915476,49,0.0,0.012195001812707742,1.7316789941387567,-0.5961684720975231,1434.6444307799275,110.21391435122237,469.3378793802831,0.0,336.5610175978097,252.08422071833257,43.25396006841725,0.0,0.0,0.0,2.3588923837770897,4.205013427513306,16.02281159312549,7.741595028486849,32.524384409895134,58.845318823061,100.45620507348923,84.69698244098004,80.62460061885031,81.86207558110465,0.0
2,1664.2376559253998,147.80501737792298,0.8637332810617341,0.37462620590724804,0.601166842563347,49,0.0,0.011708782217501382,1.0298295408554292,-0.031913363723413884,1664.2376559253998,147.80501737792298,1040.2873255022203,68.85470449808028,941.5195897353072,251.95287095931238,43.26965464690183,86.06812067020823,103.40914568052949,66.01455667689683,80.57531172233419,80.21444093868338,80.47143121620425,69.64403923800447,83.03851431966626,77.41555906988498,83.32179942575374,73.87029182949306,80.6865083546576,75.5576063599038,0.0
3,1798.2966187670443,151.3182986711594,0.9972281055418768,0.8427995786485033,0.8727627953580446,49,0.0,0.01839361840272167,1.5508096408919108,-0.47639623053670394,1798.2966187670443,151.3182986711594,1093.6396616540546,78.7287376948374,961.5401329001481,251.87615905487306,43.27106835027925,73.4221304305577,96.37369203596705,85.08272163324563,93.07031143623267,74.39686673134597,86.5878515429742,86.50113398245819,74.10756664571485,95.69008690498718,69.31781956292417,90.0625173691634,67.97880672232941,100.75449741766536,0.2936592384888211
4,1659.0814114684674,156.01957401084624,0.710959057316658,0.694020676565895,0.7934741759498818,49,0.0,0.023217461160821625,2.374415677328334,-0.9388918777080691,1659.0814114684674,156.01957401084624,1328.034854985412,95.06775708616335,1207.2531751449385,251.95581948429495,43.27307789785408,130.7664036711372,126.74739973164675,94.06390081722529,99.78793924576625,115.43752540336547,106.61944295165185,82.56855915997585,90.17193764435942,100.48372724495749,92.64467486664282,90.0530918200947,96.38362047512462,102.3066319534642,0.0
5,1729.5878527864825,172.25399037655663,0.5510459282157697,0.759583004779592,0.4169793244114464,49,0.0,0.016586972142523332,1.8506203752083854,-0.6682933485284879,1729.5878527864825,172.25399037655663,1237.3203737908525,0.0,1056.8204473536312,251.91546474199143,43.27982262299721,83.12345598164156,95.45253821716257,101.12338161951419,100.84843655819184,94.13831777490525,81.39769932302409,93.06685971782784,76.84722604672099,100.713721325088,91.46714563757736,111.63112726289171,103.2051680591832,102.01964586335009,2.285650403773734
6,1690.090029865947,185.53591735868622,0.6236154264802444,0.4878502883991809,0.4337548831165914,49,0.0,0.01537260841412309,1.679079879236975,-0.562678393541429,1690.090029865947,185.53591735868622,1056.968546948668,0.0,884.140227040494,251.9380647021456,43.28536848705635,75.59890019252282,82.7723150694277,76.11035778348743,67.69322622338258,92.22748458277977,87.06876445388627,81.68907405114373,71.14302425483096,67.74741842919545,89.86687463689879,79.42123213935054,103.44739548452894,82.18247964723295,0.0
7,1334.7995051561243,192.89149724480745,0.26596418706492625,0.17319184122627151,0.4535757685898001,49,0.0,0.013459463037492212,2.0625222759946427,-0.7859966194661903,1334.7995051561243,192.89149724480745,1324.2206028093487,0.0,1120.637602739023,252.1414244261016,43.288343701797906,94.63976451611487,88.9390113880997,80.08676946444447,104.03840852478473,102.80248659474262,122.18487338425781,106.91391256029719,121.99195816912727,94.11622362815183,106.34117890164639,99.96143929795534,94.83725448890698,105.07640114394441,2.290920746874956
8,1390.0914572332629,192.2774647930332,0.5130694673582523,0.11355210188694381,0.9179010404504413,49,0.0,0.009952995314112204,1.016292356501036,-0.01754664819371167,1390.0914572332629,192.2774647930332,1131.0666182827717,0.0,968.6172611709131,252.10977585044498,43.28812544729633,73.46004263331349,85.14526620347877,76.58390350311831,87.53427002108202,93.37568014384667,94.27796044394056,111.51442190974359,84.12629438649017,91.64207207692982,95.12171963812972,78.431728871659,83.48760609698112,75.22508467745521,1.1405676766032418
9,2120.218103318025,198.3330433240175,0.43320458852318233,-0.3777734505613373,0.2420267965875798,49,0.0,0.01801621233279123,2.4538301743128597,-0.9746112565001177,2120.218103318025,198.3330433240175,4403.056370133076,0.0,1402.2854244661034,251.6918549999384,43.29032605359315,356.09926372939043,411.02807651498074,352.8010160915363,449.22334386472494,694.4614778032142,326.1059760237564,452.92604098889274,224.74215087052605,238.3779182575512,197.6495804697272,152.53230545706612,288.9799097826263,258.129310279083,0.0
10,1397.3008219091284,199.60391239515326,0.5310168917372697,0.06531501733838463,0.4887580680539694,49,0.0,0.033622252875056206,4.752974234650599,-1.6924136500965647,1397.3008219091284,199.60391239515326,1569.8930290224735,0.0,1304.9873148253714,252.10565525896504,43.29118206396208,103.63304692005372,132.85753568328906,99.22068633037756,133.0695578828737,108.75845023540754,93.48429218138506,135.92222975452407,135.9262224686251,131.11839789264812,116.19110147711285,149.33740407225508,107.84897673869537,121.28598022240257,1.2391471628235349
11,1919.371560867994,200.38661900806994,0.7694824044215459,0.6087108195853036,0.7364786686639412,49,0.0,0.050221048546883924,5.112555582769114,-1.7715951065280777,1919.371560867994,200.38661900806994,2085.6637785050452,0.0,1776.3297173385693,251.80681608113088,43.29142197434348,150.6848171305553,141.50814060205164,157.40813139800616,141.25930926688304,174.86903236477863,187.48115653531534,154.12492859572012,172.0806728581631,163.00364385003792,145.35620871352143,156.66730302251716,158.2099205145334,180.751212173209,2.2593014797529634
