expt,t0,t1
101.5156422973736,768821281.995,768821401.995
107.9891328155546,768821401.995,768821521.995
108.3221710865824,768821521.995,768821641.995
108.5588419147028,768821641.995,768821761.995
108.7535923140164,768821761.995,768821881.995
108.8694224110179,768821881.995,768822001.995
108.9456178291582,768822001.995,768822121.995
108.9746963968171,768822121.995,768822241.995
108.9425382596501,768822241.995,768822361.995
108.8748552895834,768822361.995,768822481.995
108.7573812541973,768822481.995,768822601.995
108.5559762823817,768822601.995,768822721.995
108.2730668722318,768822721.995,768822841.995
1.600116996909543,768822841.995,768822961.995
