id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1633.9117154971339,105.63329972104565,0.33225258128692153,0.1362450503460754,0.15125160232790355,49,0.0,0.0077192405437844155,1.1627948740174856,-0.16375777147398707,1633.9117154971339,105.63329972104565,719.5023992572821,0.0,461.0206342854286,158.52043881337175,4.963316940604989,99.35973847153062,85.2969040555491,59.610846386088866,90.2517498319393,138.37753173273268,69.5311024973416,104.19898554155111,72.87554074054893,0.0
2,1637.6971185802997,121.80376572365708,0.26885088908011334,-0.3791323687225771,0.37816861543241576,49,0.0,0.00727038824096255,1.103618679805336,-0.10704760680068007,1637.6971185802997,121.80376572365708,870.4937154589193,0.0,608.1435640068304,158.51885554051165,4.970053811787336,110.53305832289092,158.6744380391262,127.0695832824857,99.72199698076665,87.00508131497071,110.74473735810875,105.33689587470039,71.40792428586994,0.0
3,1686.5384126470767,136.56756916094352,0.44827018318682726,0.20644380122526304,0.3054291442402793,49,0.0,0.012789847949228739,1.4105961580277617,-0.3735067416085215,1686.5384126470767,136.56756916094352,1046.567164420439,96.11331314646667,926.9753684962839,158.49842900468838,4.976203898240739,128.71521692630938,129.71185965966413,128.88018509702033,154.67306408809026,116.65882214854733,147.57430388050994,131.38903047158414,103.58667558639513,5.378006562318097
4,1428.597335431695,149.0179737754031,0.6578556803848393,0.28924637991118735,0.819520063644348,49,0.0,0.01575427219467544,1.3707851100319877,-0.3424234457958265,1428.597335431695,149.0179737754031,941.9077941765329,0.0,771.8526043813083,158.60630556226937,4.9813880585239145,107.88605120564749,136.78368627087556,122.65574303264239,119.32320535687788,108.89462904178329,112.92653450179697,104.8154416436233,126.16570453415707,2.4567985891289332
5,1174.6757794204207,154.88512086978716,0.742284409852881,0.5679928470804447,-0.06501240866304615,49,0.0,0.009907933463594582,1.0289570157931716,-0.03099308172204778,1174.6757794204207,154.88512086978716,533.8273270906325,0.0,427.30400946418246,158.7125016306303,4.9838123799872385,95.14253232577008,70.89910207894691,54.338946855683076,71.48104566258647,80.67908962292836,54.291361653362344,52.92593825700261,54.06931063435262,0.0
6,1681.7833746676843,169.82964769207942,0.5148996348913912,0.5730655169613544,0.3185630951064238,49,0.0,0.011688631319049741,1.1191684676324147,-0.12223866372068723,1681.7833746676843,169.82964769207942,864.9654328220377,0.0,690.2822738915879,158.50041684967317,4.990061664947462,93.1633957622656,114.342033866583,116.03288651767383,112.51978394737667,108.38275584330762,109.35535392032276,87.62026272891457,122.87105540491066,0.6779048306828475
7,1913.7346513064135,179.67479987177907,0.5315530386440336,0.25839884585677486,0.39099119452102044,49,0.0,0.02044167664481595,2.1940924501245704,-0.853137307564654,1913.7346513064135,179.67479987177907,1032.5855154903143,0.0,841.7589402361643,158.40340733976652,4.994151256166762,129.6898717054479,126.91776963736659,118.69521381243308,141.46635506291025,124.06028993757924,136.13280106766484,130.67818126351446,121.2669104478644,3.6781225555336134
8,2005.3238024824927,183.68650777510328,0.32839745401760834,-0.28501367046256915,0.45869570490152195,49,0.0,0.0074336576502845066,1.1175721274628514,-0.12068890456195708,2005.3238024824927,183.68650777510328,466.1669109553992,602.7745771528985,966.3169595982863,158.365101588019,4.995813909858424,55.38786140492192,53.91250969600264,50.68882964679818,69.55427108780096,73.7356508306543,56.20744330339056,41.34447527151322,65.33586971431738,0.0
9,1148.4736365019853,209.75045077321323,0.8199459085423536,0.5173459996276164,0.09788137387629865,49,0.0,0.0185654888472852,1.7258690287512153,-0.5925195881686982,1148.4736365019853,209.75045077321323,797.7667003035026,0.0,655.4409262015769,158.72346727547185,5.00666733931939,104.31931426096027,81.71625857694875,99.21629231708212,95.60322944469803,123.26459001788403,116.07710915231293,89.30042829477566,88.26947823884073,0.0
10,1328.3249007556249,213.50337414540317,0.9304203479372672,-0.28093200338051705,-0.7306167458307036,49,0.0,0.013020093489273908,1.1036015756715825,-0.10703077968320365,1328.3249007556249,213.50337414540317,804.3656983558877,0.0,355.7296622587724,158.6482469151011,5.008248180392668,112.3002299113184,99.43568161621934,93.18538583165427,82.94355880281307,98.38398301017337,100.11388206885812,97.32639546272478,118.16909496868044,2.5074866834460448
11,1185.5263230662601,213.77032625925503,0.9828568722025657,-0.42987401885948373,-0.018153095794101213,49,0.0,0.013060507469446874,1.1476664081305503,-0.14953917537752623,1185.5263230662601,213.77032625925503,632.0240592862225,0.0,523.0710785757083,158.70797096811378,5.008346372250962,67.16755040538987,88.51277238407854,86.91586884184736,93.56524280338354,77.37837700034115,75.18018194660081,75.63479770060454,67.58833942816267,0.08092877581404932
12,2131.7007114767325,218.53356360665478,0.6064440969518278,0.45618693044244596,0.6473374453755983,49,0.0,0.0344895278295117,3.1102767989676514,-1.2319976019199441,2131.7007114767325,218.53356360665478,1794.2585427278436,0.0,1331.6599500192863,158.31224166223063,5.01031623907283,198.2790463363495,231.3063696098145,226.81711129836887,199.75842154244515,218.60344103906834,209.82931609504413,223.52450721270452,282.7639205256195,3.3764090684292376
13,1365.527658662407,223.4614299015871,0.6139350973638639,0.5170896124208075,0.15568147926225087,49,0.0,0.010156830448712566,1.0420869461014775,-0.04475988914772016,1365.527658662407,223.4614299015871,742.4073032006324,0.0,144.55626818879728,158.6326878980125,5.012399449837744,92.0532411377113,97.28082351630789,91.32960497546239,84.3301199790311,87.50769446837504,93.0837847866745,107.34485511389218,88.8203089291264,0.6568702940516599
14,1213.9465977969826,225.25094930328166,0.37018740218249396,0.5049740923981577,0.33267576109921154,49,0.0,0.010096884426085171,1.2166009747688893,-0.21287040023461318,1213.9465977969826,225.25094930328166,731.2325201010101,0.0,508.4095033876981,158.69608582633185,5.013132487841122,106.23346245140215,87.04161257233883,80.48898534766793,88.8059206376023,85.8563168898977,105.18974805617577,84.68667763462346,92.92979651130199,0.0
15,1925.4760920731603,228.62115511878113,0.2720276782786316,-0.319821890481244,-0.3507072571464456,49,0.0,0.01167994060686949,1.2399875588248583,-0.2335433194361966,1925.4760920731603,228.62115511878113,974.4684681899091,0.0,524.2728424923735,158.39849199048092,5.014542418436039,107.71140285694405,126.28244291859944,120.43088929400886,128.1148531647647,122.87948643864397,107.9951591457235,122.52474806650115,137.93987675639247,0.5896095483309493
16,1926.40279618438,229.3619917387,0.33743259208669185,0.7044740818596663,-0.06101685587989707,49,0.0,0.010118536621761605,1.2459768026849964,-0.2387748920043407,1926.40279618438,229.3619917387,962.9586428810087,0.0,516.8729008900984,158.39810432991933,5.014850988606675,106.40980282871514,122.4855605759073,121.08573957184282,128.8157117346061,119.74295426134307,108.02835780696653,120.81376373806584,134.35314936539757,1.2236029981643217
17,1297.8830066235396,234.1718709599546,0.5433881136745786,0.7595514121234321,0.6923358057261234,49,0.0,0.015835559568539465,1.824578264488101,-0.6529062424310473,1297.8830066235396,234.1718709599546,879.3218502806269,0.0,211.40969163575528,158.66098080472986,5.0168568470317725,114.90065453341909,127.5972905854321,99.373974272394,76.24199391376658,115.98362939406776,121.19838709772398,111.00890134049646,112.1279980748202,0.8890210685067119
18,1523.5886735374975,233.2622524769489,0.5392835268029139,-0.06987644800956602,0.6213248629284188,49,0.0,0.011650829554588297,1.0901280779759668,-0.09369381432520979,1523.5886735374975,233.2622524769489,814.4004030416411,20.02567346717348,0.0,158.56657994973475,5.0164892685424975,92.55104929509639,77.44781967618631,106.70954541296607,104.8883526680386,114.61980615004386,94.74072977469672,99.28899400862406,121.59254852257294,2.5615575334160567
19,2121.0985308572335,236.02892901189432,0.6898836019901486,0.04809328358030899,0.5442340569739429,49,0.0,0.02345444266237112,2.423835457906762,-0.9612578360246053,2121.0985308572335,236.02892901189432,946.5390815913426,0.0,777.6572770621711,158.31667318596436,5.017606676012056,102.08921442280382,127.57504331178426,118.6360430381467,118.04417549137867,122.23657179614935,125.70709401652984,112.9638212218992,118.08350796560487,1.203610327045885
20,1962.4504754558166,251.07959358816842,0.6791141294508175,0.617152450055868,0.34507072630207286,49,0.0,0.03367981225358743,3.5087416624325565,-1.3628784841533814,1962.4504754558166,251.07959358816842,1143.0592159218616,0.0,411.130188173488,158.38302525576606,5.0238957762223455,127.91385048460612,111.72766555490279,127.69397024004977,154.4784080666363,163.19885030292852,148.07666052047534,151.31161592364697,154.97429154625365,3.683903282362026
21,1409.2956488252046,251.49746231406695,0.5487072475092674,-0.05991512425035555,0.4419006103872777,49,0.0,0.7624643208663288,103.45963838750198,-5.036927390320226,1409.2956488252046,251.49746231406695,13413.758695959325,0.0,0.0,158.61438378258347,5.024082449280506,1604.6337283188036,1671.4034373392772,1664.1637766478584,1590.3464390701588,1694.5356180905496,1736.0007501202194,1750.6979210485938,1674.8322574027243,27.144767921139533
22,1804.4700889929752,255.6191165753449,0.479563537086406,0.42990005773978085,0.23203876263800305,49,0.0,0.016005648870965863,2.2032402444848334,-0.8576546395693201,1804.4700889929752,255.6191165753449,766.1438280354579,0.0,0.0,158.4491005309083,5.025798966716597,99.09901334379131,106.24724664755011,80.09603469658076,93.0327602105615,85.80599743356959,113.43643799208867,91.08893608126354,96.12152644223237,1.215875187820064
23,1598.948893708013,257.5886465348157,0.8096992854193565,0.0182227102370778,0.2705399566897651,49,0.0,0.02790136639817875,2.6272580032061397,-1.04875680916997,1598.948893708013,257.5886465348157,986.8166971430877,0.0,0.0,158.53506069230832,5.0266250681160916,108.37703765416236,117.17980948778518,141.73463216130318,122.80149365461456,137.67254150359844,130.32852774698324,120.32478011257744,102.4595389483064,5.93833587375692
